worker,task,answer
0.0,2,0
0.0,3,1
0.0,4,0
0.0,6,0
0.0,7,0
0.0,9,0
0.0,10,0
0.0,11,0
0.0,14,0
0.0,16,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,23,0
0.0,24,1
0.0,26,0
0.0,27,1
0.0,29,0
0.0,33,1
0.0,34,1
0.0,35,1
0.0,36,1
0.0,38,0
0.0,41,1
0.0,42,1
0.0,46,0
2.0,1,1
2.0,4,0
2.0,5,0
2.0,8,0
2.0,10,1
2.0,11,1
2.0,12,1
2.0,14,1
2.0,15,0
2.0,16,0
2.0,17,0
2.0,22,1
2.0,26,0
2.0,31,0
2.0,32,1
2.0,33,0
2.0,36,0
2.0,40,0
2.0,41,1
2.0,42,0
2.0,45,0
5.0,1,0
5.0,2,1
5.0,6,1
5.0,7,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,14,0
5.0,15,0
5.0,17,1
5.0,20,1
5.0,22,0
5.0,23,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,28,1
5.0,36,0
5.0,39,1
5.0,41,0
5.0,46,0
5.0,47,1
7.0,0,1
7.0,1,0
7.0,4,1
7.0,5,0
7.0,6,1
7.0,13,1
7.0,17,0
7.0,18,1
7.0,19,0
7.0,21,0
7.0,23,1
7.0,26,1
7.0,28,1
7.0,31,0
7.0,33,0
7.0,34,1
7.0,37,0
7.0,38,1
7.0,40,0
7.0,44,1
7.0,46,0
7.0,47,0
7.0,48,1
7.0,49,1
10.0,0,1
10.0,4,0
10.0,5,0
10.0,9,0
10.0,10,0
10.0,13,0
10.0,14,0
10.0,15,0
10.0,16,1
10.0,17,0
10.0,18,0
10.0,19,0
10.0,20,1
10.0,21,0
10.0,23,1
10.0,26,0
10.0,28,1
10.0,30,0
10.0,33,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,46,1
10.0,49,0
12.0,5,0
12.0,7,1
12.0,8,0
12.0,10,0
12.0,11,0
12.0,12,0
12.0,19,0
12.0,21,0
12.0,22,0
12.0,24,0
12.0,26,0
12.0,27,0
12.0,28,1
12.0,31,1
12.0,34,0
12.0,38,0
12.0,44,0
12.0,45,1
12.0,46,0
12.0,47,1
12.0,48,1
12.0,49,0
14.0,0,1
14.0,1,0
14.0,4,1
14.0,6,1
14.0,7,0
14.0,11,0
14.0,12,0
14.0,13,0
14.0,14,0
14.0,18,1
14.0,19,0
14.0,21,1
14.0,22,1
14.0,26,0
14.0,29,0
14.0,31,0
14.0,33,1
14.0,36,0
14.0,37,0
14.0,39,1
14.0,40,1
14.0,46,1
14.0,47,1
14.0,49,0
15.0,1,1
15.0,2,0
15.0,8,0
15.0,9,0
15.0,11,1
15.0,16,0
15.0,20,1
15.0,27,1
15.0,28,1
15.0,30,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,42,0
15.0,43,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,48,0
15.0,49,0
18.0,0,1
18.0,2,1
18.0,5,1
18.0,9,1
18.0,10,0
18.0,11,0
18.0,12,0
18.0,16,0
18.0,18,1
18.0,19,0
18.0,20,0
18.0,21,0
18.0,24,1
18.0,26,0
18.0,27,0
18.0,28,0
18.0,29,0
18.0,31,0
18.0,32,0
18.0,39,0
18.0,41,1
18.0,43,1
18.0,44,1
18.0,47,0
18.0,48,0
22.0,4,0
22.0,5,0
22.0,8,0
22.0,9,0
22.0,13,0
22.0,14,1
22.0,16,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,29,1
22.0,31,0
22.0,36,1
22.0,37,1
22.0,38,0
22.0,39,1
22.0,42,0
22.0,44,0
22.0,46,0
22.0,47,1
24.0,0,1
24.0,1,0
24.0,2,0
24.0,5,0
24.0,7,0
24.0,8,1
24.0,9,0
24.0,10,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,0
24.0,21,1
24.0,23,1
24.0,26,0
24.0,28,1
24.0,30,0
24.0,31,1
24.0,32,1
24.0,34,0
24.0,37,1
24.0,38,0
24.0,39,1
24.0,41,0
24.0,43,0
24.0,49,0
25.0,0,1
25.0,1,0
25.0,4,1
25.0,9,0
25.0,11,0
25.0,14,0
25.0,17,0
25.0,23,0
25.0,26,0
25.0,27,0
25.0,28,1
25.0,29,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,40,1
25.0,43,0
25.0,45,0
25.0,46,1
25.0,48,1
25.0,49,1
26.0,1,0
26.0,2,1
26.0,3,0
26.0,4,1
26.0,8,0
26.0,9,0
26.0,11,1
26.0,12,0
26.0,14,1
26.0,16,0
26.0,17,1
26.0,20,1
26.0,22,1
26.0,23,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,27,1
26.0,30,1
26.0,32,0
26.0,34,0
26.0,35,1
26.0,36,0
26.0,38,1
26.0,40,0
26.0,42,0
26.0,43,1
26.0,45,0
26.0,46,1
26.0,47,0
27.0,1,0
27.0,2,0
27.0,4,1
27.0,11,1
27.0,12,1
27.0,13,0
27.0,15,1
27.0,17,0
27.0,18,1
27.0,19,0
27.0,20,1
27.0,21,1
27.0,24,1
27.0,25,0
27.0,29,1
27.0,30,1
27.0,31,1
27.0,32,1
27.0,34,1
27.0,38,0
27.0,40,0
27.0,42,0
