worker,task,answer
2.0,1,0
2.0,2,1
2.0,3,1
2.0,7,0
2.0,8,1
2.0,11,0
2.0,13,0
2.0,18,1
2.0,20,0
2.0,21,0
2.0,26,1
2.0,28,1
2.0,29,1
2.0,30,1
2.0,33,1
2.0,34,0
2.0,36,1
2.0,37,0
2.0,38,1
2.0,43,1
2.0,44,1
2.0,47,0
2.0,48,1
2.0,49,0
7.0,2,0
7.0,4,0
7.0,5,1
7.0,6,0
7.0,8,0
7.0,13,1
7.0,16,0
7.0,17,1
7.0,18,1
7.0,19,1
7.0,21,1
7.0,23,1
7.0,25,0
7.0,26,1
7.0,27,1
7.0,35,1
7.0,36,1
7.0,41,1
7.0,43,0
7.0,45,0
7.0,46,0
7.0,47,0
7.0,48,0
7.0,49,1
10.0,0,1
10.0,1,1
10.0,3,1
10.0,4,0
10.0,8,0
10.0,9,0
10.0,11,1
10.0,13,1
10.0,14,0
10.0,15,0
10.0,17,1
10.0,20,0
10.0,21,0
10.0,23,0
10.0,25,1
10.0,26,0
10.0,27,1
10.0,28,0
10.0,30,1
10.0,38,0
10.0,44,0
10.0,45,1
10.0,46,1
10.0,49,0
14.0,2,1
14.0,5,1
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,13,0
14.0,14,0
14.0,16,0
14.0,20,0
14.0,22,0
14.0,23,0
14.0,27,0
14.0,31,1
14.0,32,0
14.0,36,0
14.0,39,1
14.0,41,1
14.0,42,1
14.0,43,1
14.0,49,0
15.0,5,0
15.0,6,0
15.0,8,0
15.0,9,1
15.0,11,1
15.0,17,0
15.0,19,0
15.0,20,0
15.0,21,1
15.0,22,0
15.0,23,1
15.0,24,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,31,1
15.0,32,0
15.0,33,0
15.0,34,1
15.0,36,1
15.0,37,0
15.0,38,1
15.0,39,1
15.0,41,0
15.0,42,1
15.0,46,1
15.0,47,1
15.0,48,1
15.0,49,1
16.0,0,0
16.0,2,1
16.0,4,1
16.0,5,1
16.0,6,0
16.0,7,0
16.0,8,0
16.0,11,0
16.0,19,0
16.0,26,0
16.0,29,0
16.0,40,0
16.0,43,0
16.0,46,1
16.0,47,1
16.0,49,0
18.0,3,1
18.0,4,1
18.0,6,1
18.0,7,0
18.0,8,0
18.0,9,1
18.0,12,0
18.0,15,1
18.0,16,1
18.0,18,1
18.0,19,1
18.0,21,0
18.0,24,1
18.0,28,0
18.0,30,0
18.0,34,1
18.0,35,1
18.0,37,1
18.0,38,1
18.0,39,1
18.0,41,0
18.0,43,0
18.0,45,1
18.0,48,0
18.0,49,1
19.0,1,0
19.0,2,1
19.0,5,1
19.0,6,0
19.0,7,0
19.0,9,0
19.0,15,0
19.0,17,0
19.0,19,0
19.0,20,1
19.0,23,0
19.0,24,1
19.0,29,1
19.0,30,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,38,1
19.0,42,0
