worker,task,answer
0.0,0,0
0.0,1,0
0.0,2,1
0.0,3,1
0.0,4,0
0.0,5,0
0.0,13,1
0.0,14,1
0.0,15,1
0.0,16,1
0.0,17,1
0.0,19,0
0.0,23,1
0.0,24,1
0.0,26,1
0.0,29,1
0.0,30,0
0.0,32,0
0.0,36,0
0.0,40,0
0.0,41,0
0.0,42,1
0.0,46,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,4,1
1.0,5,0
1.0,7,1
1.0,8,1
1.0,11,1
1.0,16,1
1.0,18,1
1.0,19,1
1.0,21,0
1.0,22,1
1.0,24,0
1.0,25,1
1.0,27,1
1.0,28,1
1.0,31,1
1.0,32,1
1.0,33,0
1.0,36,0
1.0,37,1
1.0,38,1
1.0,43,0
1.0,44,1
1.0,45,0
1.0,47,1
1.0,49,0
9.0,0,0
9.0,3,1
9.0,4,1
9.0,6,1
9.0,10,0
9.0,12,1
9.0,18,0
9.0,19,1
9.0,20,0
9.0,23,0
9.0,25,0
9.0,27,0
9.0,32,1
9.0,34,1
9.0,35,1
9.0,36,0
9.0,37,0
9.0,38,1
9.0,40,1
9.0,41,1
9.0,42,1
9.0,44,0
9.0,47,1
9.0,48,0
9.0,49,0
11.0,0,0
11.0,3,0
11.0,4,1
11.0,6,1
11.0,7,1
11.0,8,1
11.0,11,1
11.0,12,0
11.0,14,0
11.0,16,1
11.0,17,0
11.0,19,1
11.0,20,1
11.0,21,1
11.0,24,1
11.0,25,1
11.0,27,0
11.0,28,0
11.0,29,1
11.0,33,1
11.0,34,0
11.0,37,1
11.0,41,0
11.0,43,0
11.0,47,0
11.0,49,0
14.0,3,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,11,1
14.0,12,1
14.0,13,1
14.0,15,1
14.0,16,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,0
14.0,24,1
14.0,25,0
14.0,26,1
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,35,1
14.0,37,1
14.0,40,1
14.0,42,1
14.0,43,0
14.0,45,1
14.0,46,0
14.0,47,1
14.0,48,1
17.0,0,1
17.0,1,1
17.0,2,0
17.0,5,1
17.0,8,1
17.0,11,0
17.0,14,1
17.0,16,1
17.0,17,1
17.0,20,1
17.0,21,1
17.0,22,1
17.0,24,0
17.0,27,0
17.0,29,0
17.0,30,0
17.0,31,0
17.0,32,1
17.0,34,1
17.0,36,1
17.0,37,0
17.0,39,1
17.0,41,0
17.0,46,0
17.0,48,1
20.0,0,1
20.0,1,1
20.0,4,0
20.0,5,0
20.0,7,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,16,0
20.0,17,0
20.0,19,0
20.0,23,0
20.0,25,0
20.0,26,1
20.0,29,0
20.0,31,1
20.0,34,0
20.0,35,1
20.0,37,1
20.0,38,1
20.0,39,0
20.0,40,1
20.0,41,0
20.0,43,0
20.0,46,0
20.0,49,0
28.0,0,0
28.0,1,0
28.0,2,1
28.0,3,1
28.0,4,1
28.0,6,0
28.0,7,1
28.0,8,1
28.0,9,1
28.0,10,1
28.0,11,1
28.0,12,0
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,18,0
28.0,21,0
28.0,23,1
28.0,24,1
28.0,25,1
28.0,26,1
28.0,30,1
28.0,32,0
28.0,38,1
28.0,39,1
28.0,42,0
28.0,45,0
29.0,3,1
29.0,6,0
29.0,7,1
29.0,14,0
29.0,15,1
29.0,17,0
29.0,19,1
29.0,20,0
29.0,27,1
29.0,32,0
29.0,34,0
29.0,37,1
29.0,40,1
29.0,41,1
29.0,43,0
29.0,44,0
29.0,48,1
29.0,49,1
31.0,1,1
31.0,4,1
31.0,5,1
31.0,7,1
31.0,14,0
31.0,16,0
31.0,17,1
31.0,19,1
31.0,24,0
31.0,25,1
31.0,26,0
31.0,28,0
31.0,29,1
31.0,30,0
31.0,32,0
31.0,33,0
31.0,34,1
31.0,36,1
31.0,40,0
31.0,42,0
31.0,43,0
31.0,44,1
31.0,49,0
32.0,5,1
32.0,6,1
32.0,7,1
32.0,9,1
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,0
32.0,16,0
32.0,17,0
32.0,18,0
32.0,19,1
32.0,21,0
32.0,22,0
32.0,24,1
32.0,25,0
32.0,26,1
32.0,28,1
32.0,29,1
32.0,30,0
32.0,33,0
32.0,39,0
32.0,43,0
32.0,46,1
32.0,47,0
45.0,1,0
45.0,2,0
45.0,4,1
45.0,5,1
45.0,6,0
45.0,8,1
45.0,9,1
45.0,11,0
45.0,12,0
45.0,14,0
45.0,15,1
45.0,20,0
45.0,22,0
45.0,23,1
45.0,26,1
45.0,27,1
45.0,34,1
45.0,37,0
45.0,40,0
45.0,41,1
45.0,46,1
49.0,0,0
49.0,4,0
49.0,6,1
49.0,7,1
49.0,8,1
49.0,9,1
49.0,11,0
49.0,15,0
49.0,16,1
49.0,17,1
49.0,20,0
49.0,21,1
49.0,23,0
49.0,24,1
49.0,25,1
49.0,28,1
49.0,34,0
49.0,36,0
49.0,39,1
49.0,42,0
49.0,43,1
49.0,44,1
49.0,46,1
49.0,47,1
49.0,48,0
49.0,49,0
50.0,0,0
50.0,1,1
50.0,2,1
50.0,10,0
50.0,12,0
50.0,19,1
50.0,20,1
50.0,21,0
50.0,22,1
50.0,24,1
50.0,27,0
50.0,29,0
50.0,30,0
50.0,32,1
50.0,38,1
50.0,39,1
50.0,40,0
50.0,45,1
50.0,47,0
50.0,48,1
50.0,49,0
55.0,1,0
55.0,4,1
55.0,5,0
55.0,6,0
55.0,9,1
55.0,11,0
55.0,12,1
55.0,14,1
55.0,15,1
55.0,16,0
55.0,17,1
55.0,18,0
55.0,20,1
55.0,21,1
55.0,22,1
55.0,23,0
55.0,24,1
55.0,25,1
55.0,26,0
55.0,28,1
55.0,32,1
55.0,33,0
55.0,34,0
55.0,35,0
55.0,38,0
55.0,40,1
55.0,42,1
55.0,44,0
55.0,46,0
55.0,49,0
65.0,1,1
65.0,3,0
65.0,4,0
65.0,7,0
65.0,8,1
65.0,12,1
65.0,15,1
65.0,16,0
65.0,18,0
65.0,20,0
65.0,21,0
65.0,23,0
65.0,27,0
65.0,31,0
65.0,32,1
65.0,33,1
65.0,34,0
65.0,36,0
65.0,38,1
65.0,44,1
65.0,45,1
65.0,46,1
65.0,47,1
65.0,48,0
65.0,49,0
69.0,0,0
69.0,3,0
69.0,8,1
69.0,10,1
69.0,12,0
69.0,14,0
69.0,19,0
69.0,21,1
69.0,23,0
69.0,25,1
69.0,26,1
69.0,27,0
69.0,28,0
69.0,30,1
69.0,31,1
69.0,32,0
69.0,33,1
69.0,36,1
69.0,42,0
69.0,43,1
69.0,45,0
69.0,48,1
69.0,49,0
70.0,1,1
70.0,2,1
70.0,3,1
70.0,4,1
70.0,7,0
70.0,8,1
70.0,10,0
70.0,14,1
70.0,15,1
70.0,16,1
70.0,17,0
70.0,19,1
70.0,21,1
70.0,22,1
70.0,23,0
70.0,25,1
70.0,26,0
70.0,27,0
70.0,28,1
70.0,29,1
70.0,30,1
70.0,32,1
70.0,35,1
70.0,37,0
70.0,40,0
70.0,46,0
70.0,47,0
70.0,48,1
73.0,2,1
73.0,4,1
73.0,5,1
73.0,6,1
73.0,7,0
73.0,8,1
73.0,9,0
73.0,11,0
73.0,12,1
73.0,13,0
73.0,15,1
73.0,17,0
73.0,19,1
73.0,21,0
73.0,23,1
73.0,26,0
73.0,27,0
73.0,29,0
73.0,30,1
73.0,33,0
73.0,35,0
73.0,36,0
73.0,37,1
73.0,38,0
73.0,39,1
73.0,40,1
73.0,45,1
78.0,1,0
78.0,3,1
78.0,4,1
78.0,5,1
78.0,6,1
78.0,8,1
78.0,12,0
78.0,13,1
78.0,15,1
78.0,17,1
78.0,18,1
78.0,19,0
78.0,20,0
78.0,21,1
78.0,23,0
78.0,24,1
78.0,25,1
78.0,27,0
78.0,29,1
78.0,31,1
78.0,34,0
78.0,35,1
78.0,36,0
78.0,37,0
78.0,38,1
78.0,40,1
78.0,41,0
78.0,42,0
78.0,43,0
78.0,46,0
78.0,47,1
78.0,48,1
78.0,49,0
83.0,0,0
83.0,2,1
83.0,6,1
83.0,10,1
83.0,12,0
83.0,13,0
83.0,17,0
83.0,18,1
83.0,19,1
83.0,20,1
83.0,21,1
83.0,22,1
83.0,23,0
83.0,24,0
83.0,25,0
83.0,27,0
83.0,32,1
83.0,39,1
83.0,40,1
83.0,41,0
83.0,42,1
83.0,43,0
83.0,46,0
84.0,0,0
84.0,1,1
84.0,5,0
84.0,8,0
84.0,10,1
84.0,11,1
84.0,16,1
84.0,17,0
84.0,18,1
84.0,20,1
84.0,22,1
84.0,23,1
84.0,30,0
84.0,31,0
84.0,32,0
84.0,33,1
84.0,34,0
84.0,37,0
84.0,41,0
84.0,44,0
84.0,46,0
84.0,47,0
84.0,49,1
86.0,0,0
86.0,4,1
86.0,5,0
86.0,6,1
86.0,7,1
86.0,10,0
86.0,13,0
86.0,15,0
86.0,18,1
86.0,20,0
86.0,21,1
86.0,23,0
86.0,24,1
86.0,25,1
86.0,26,1
86.0,32,0
86.0,33,1
86.0,34,1
86.0,35,0
86.0,36,0
86.0,38,0
86.0,39,1
86.0,44,1
86.0,45,1
87.0,0,1
87.0,4,0
87.0,5,0
87.0,6,0
87.0,9,1
87.0,10,1
87.0,12,0
87.0,14,1
87.0,16,0
87.0,20,0
87.0,22,0
87.0,23,0
87.0,24,1
87.0,25,0
87.0,26,1
87.0,28,1
87.0,29,0
87.0,30,1
87.0,33,0
87.0,34,1
87.0,35,0
87.0,39,1
87.0,41,1
87.0,42,1
87.0,47,0
87.0,48,1
87.0,49,1
90.0,5,0
90.0,6,0
90.0,10,1
90.0,12,0
90.0,14,1
90.0,18,0
90.0,20,1
90.0,22,0
90.0,23,0
90.0,25,1
90.0,26,0
90.0,30,0
90.0,31,1
90.0,32,0
90.0,33,0
90.0,35,1
90.0,42,1
90.0,43,1
90.0,46,0
90.0,49,1
94.0,0,0
94.0,2,1
94.0,4,1
94.0,6,0
94.0,7,0
94.0,8,0
94.0,10,0
94.0,11,1
94.0,12,1
94.0,13,1
94.0,14,1
94.0,16,0
94.0,18,0
94.0,19,0
94.0,20,1
94.0,21,0
94.0,23,1
94.0,24,1
94.0,27,1
94.0,29,0
94.0,30,1
94.0,31,0
94.0,34,0
94.0,38,1
94.0,41,1
94.0,44,1
94.0,45,0
94.0,47,1
94.0,48,1
94.0,49,1
96.0,0,1
96.0,3,1
96.0,5,0
96.0,6,1
96.0,7,1
96.0,11,0
96.0,12,0
96.0,13,0
96.0,14,1
96.0,17,0
96.0,20,0
96.0,22,1
96.0,26,1
96.0,27,0
96.0,29,0
96.0,31,0
96.0,32,1
96.0,33,0
96.0,34,1
96.0,35,1
96.0,38,1
96.0,39,1
96.0,40,1
96.0,43,0
96.0,44,0
96.0,45,1
96.0,47,1
96.0,48,1
96.0,49,1
101.0,2,0
101.0,5,0
101.0,6,1
101.0,8,1
101.0,9,0
101.0,10,1
101.0,11,0
101.0,15,0
101.0,17,1
101.0,18,0
101.0,19,0
101.0,20,0
101.0,22,1
101.0,29,1
101.0,30,1
101.0,31,1
101.0,32,0
101.0,33,0
101.0,34,0
101.0,39,1
101.0,43,1
101.0,44,1
101.0,46,1
101.0,47,1
104.0,0,0
104.0,1,1
104.0,2,0
104.0,3,1
104.0,5,1
104.0,6,1
104.0,7,0
104.0,14,0
104.0,15,1
104.0,16,1
104.0,21,1
104.0,22,1
104.0,24,1
104.0,29,0
104.0,31,1
104.0,32,1
104.0,34,1
104.0,37,1
104.0,38,0
104.0,41,0
104.0,43,0
104.0,45,1
104.0,46,0
104.0,47,0
104.0,48,1
104.0,49,1
106.0,0,0
106.0,1,1
106.0,5,1
106.0,7,1
106.0,9,1
106.0,11,0
106.0,12,0
106.0,14,1
106.0,18,0
106.0,20,1
106.0,22,1
106.0,25,1
106.0,28,1
106.0,29,1
106.0,34,0
106.0,35,0
106.0,37,1
106.0,38,1
106.0,40,1
106.0,41,0
106.0,42,1
106.0,43,0
106.0,44,0
106.0,45,1
106.0,46,1
109.0,7,1
109.0,8,1
109.0,10,1
109.0,13,0
109.0,16,1
109.0,17,0
109.0,18,0
109.0,20,0
109.0,23,0
109.0,30,1
109.0,32,0
109.0,33,1
109.0,34,0
109.0,37,1
109.0,38,0
109.0,40,1
109.0,42,0
109.0,45,0
109.0,46,0
109.0,47,0
109.0,49,0
113.0,0,0
113.0,1,0
113.0,3,1
113.0,4,1
113.0,6,1
113.0,10,1
113.0,11,1
113.0,13,1
113.0,14,1
113.0,15,0
113.0,16,1
113.0,18,0
113.0,19,1
113.0,20,1
113.0,22,0
113.0,24,1
113.0,25,0
113.0,27,0
113.0,28,1
113.0,31,1
113.0,32,0
113.0,35,1
113.0,37,1
113.0,43,1
113.0,44,1
113.0,47,0
113.0,49,1
114.0,0,1
114.0,3,1
114.0,5,1
114.0,8,1
114.0,10,0
114.0,11,1
114.0,12,1
114.0,13,1
114.0,14,0
114.0,15,1
114.0,16,0
114.0,17,1
114.0,18,1
114.0,20,1
114.0,22,0
114.0,23,0
114.0,25,0
114.0,29,1
114.0,32,1
114.0,33,0
114.0,35,0
114.0,38,0
114.0,39,1
114.0,40,0
114.0,41,0
114.0,43,0
114.0,44,1
114.0,45,0
114.0,47,1
114.0,49,1
115.0,0,0
115.0,3,0
115.0,4,1
115.0,5,0
115.0,8,1
115.0,11,1
115.0,13,0
115.0,14,1
115.0,16,0
115.0,19,1
115.0,21,1
115.0,22,0
115.0,23,0
115.0,24,1
115.0,25,0
115.0,26,0
115.0,31,0
115.0,33,0
115.0,36,0
115.0,37,0
115.0,41,0
115.0,44,0
115.0,46,1
115.0,47,0
115.0,49,0
116.0,0,1
116.0,2,0
116.0,3,0
116.0,5,0
116.0,7,0
116.0,8,1
116.0,9,1
116.0,11,0
116.0,14,1
116.0,15,0
116.0,17,0
116.0,18,1
116.0,20,0
116.0,22,1
116.0,24,0
116.0,25,0
116.0,26,0
116.0,27,0
116.0,32,0
116.0,36,0
116.0,39,1
116.0,40,1
116.0,41,0
116.0,46,0
116.0,48,1
116.0,49,0
118.0,9,1
118.0,10,1
118.0,12,1
118.0,15,1
118.0,16,0
118.0,18,0
118.0,22,1
118.0,26,0
118.0,29,1
118.0,30,0
118.0,31,0
118.0,33,0
118.0,37,0
118.0,38,0
118.0,41,0
118.0,45,0
118.0,47,0
118.0,48,1
119.0,1,0
119.0,3,0
119.0,4,0
119.0,5,1
119.0,7,1
119.0,8,1
119.0,13,0
119.0,16,1
119.0,17,1
119.0,21,1
119.0,23,1
119.0,24,0
119.0,26,1
119.0,27,0
119.0,29,1
119.0,33,0
119.0,38,0
119.0,39,1
119.0,40,1
119.0,41,0
119.0,42,1
119.0,45,0
119.0,46,0
122.0,1,1
122.0,2,0
122.0,3,1
122.0,4,0
122.0,5,1
122.0,6,0
122.0,7,0
122.0,8,0
122.0,9,0
122.0,13,1
122.0,16,1
122.0,18,1
122.0,20,0
122.0,23,0
122.0,24,1
122.0,25,0
122.0,28,1
122.0,30,1
122.0,31,0
122.0,35,1
122.0,36,1
122.0,37,1
122.0,41,0
122.0,42,1
