worker,task,answer
4.0,1,0
4.0,3,1
4.0,6,0
4.0,7,0
4.0,9,0
4.0,10,1
4.0,13,0
4.0,14,1
4.0,17,0
4.0,19,1
4.0,20,0
4.0,22,1
4.0,23,1
4.0,28,1
4.0,30,1
4.0,33,0
4.0,34,1
4.0,35,1
4.0,36,0
4.0,38,1
4.0,39,1
4.0,41,0
4.0,43,1
4.0,46,0
4.0,47,0
4.0,48,1
6.0,1,1
6.0,2,0
6.0,4,1
6.0,5,1
6.0,8,1
6.0,11,0
6.0,12,1
6.0,14,0
6.0,15,0
6.0,16,1
6.0,17,0
6.0,19,1
6.0,20,0
6.0,23,1
6.0,25,1
6.0,30,0
6.0,31,0
6.0,32,0
6.0,33,0
6.0,34,0
6.0,36,0
6.0,38,1
6.0,40,1
6.0,41,1
6.0,42,0
6.0,43,0
6.0,45,1
6.0,47,0
6.0,48,1
7.0,0,0
7.0,2,1
7.0,3,0
7.0,6,1
7.0,7,0
7.0,8,0
7.0,9,0
7.0,11,1
7.0,12,1
7.0,13,1
7.0,15,0
7.0,18,1
7.0,20,1
7.0,23,1
7.0,26,1
7.0,28,0
7.0,30,1
7.0,32,1
7.0,35,1
7.0,38,0
7.0,39,1
7.0,40,1
7.0,43,1
7.0,47,0
7.0,48,1
12.0,1,1
12.0,3,1
12.0,5,0
12.0,6,0
12.0,7,0
12.0,9,1
12.0,10,0
12.0,11,1
12.0,12,0
12.0,13,0
12.0,16,1
12.0,19,1
12.0,20,1
12.0,23,1
12.0,24,1
12.0,26,0
12.0,32,1
12.0,34,0
12.0,35,1
12.0,38,1
12.0,39,0
12.0,40,0
12.0,41,1
12.0,43,0
12.0,45,1
12.0,48,1
12.0,49,1
13.0,0,1
13.0,1,1
13.0,2,1
13.0,3,1
13.0,5,0
13.0,6,1
13.0,10,0
13.0,12,1
13.0,13,1
13.0,14,0
13.0,16,1
13.0,18,1
13.0,19,1
13.0,20,0
13.0,22,1
13.0,24,1
13.0,25,1
13.0,26,0
13.0,27,1
13.0,33,0
13.0,38,1
13.0,39,1
13.0,40,0
13.0,42,1
13.0,43,0
13.0,44,0
13.0,45,0
13.0,48,1
14.0,0,0
14.0,1,1
14.0,5,1
14.0,8,1
14.0,12,1
14.0,13,0
14.0,14,1
14.0,15,0
14.0,16,0
14.0,17,0
14.0,20,0
14.0,23,0
14.0,24,1
14.0,25,1
14.0,26,1
14.0,27,1
14.0,29,1
14.0,30,1
14.0,34,0
14.0,37,0
14.0,40,1
14.0,42,0
14.0,43,0
14.0,45,0
14.0,46,0
14.0,47,1
14.0,49,1
15.0,2,1
15.0,3,1
15.0,4,1
15.0,6,0
15.0,7,0
15.0,8,0
15.0,9,1
15.0,11,0
15.0,12,1
15.0,13,0
15.0,14,0
15.0,15,1
15.0,17,0
15.0,18,0
15.0,20,1
15.0,23,0
15.0,24,1
15.0,27,1
15.0,28,1
15.0,32,1
15.0,33,1
15.0,36,0
15.0,38,0
15.0,39,1
15.0,40,1
15.0,41,0
15.0,43,1
15.0,45,0
15.0,46,0
20.0,0,0
20.0,2,0
20.0,3,0
20.0,4,0
20.0,7,0
20.0,8,1
20.0,10,0
20.0,12,1
20.0,15,1
20.0,16,1
20.0,17,0
20.0,18,1
20.0,19,1
20.0,22,1
20.0,26,0
20.0,29,1
20.0,35,1
20.0,36,0
20.0,38,1
20.0,41,0
20.0,43,1
20.0,46,1
20.0,47,1
20.0,49,1
23.0,1,0
23.0,2,1
23.0,5,0
23.0,6,0
23.0,7,0
23.0,11,1
23.0,13,0
23.0,16,0
23.0,18,0
23.0,23,1
23.0,27,0
23.0,32,0
23.0,34,0
23.0,36,0
23.0,38,1
23.0,42,0
23.0,43,1
23.0,45,1
23.0,46,0
23.0,48,1
25.0,1,1
25.0,2,1
25.0,3,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,14,0
25.0,15,1
25.0,17,0
25.0,20,1
25.0,21,1
25.0,24,1
25.0,25,1
25.0,28,0
25.0,29,1
25.0,32,0
25.0,33,1
25.0,37,0
25.0,39,1
25.0,42,1
25.0,47,1
25.0,49,0
29.0,0,1
29.0,2,0
29.0,3,1
29.0,4,1
29.0,6,0
29.0,7,1
29.0,9,1
29.0,10,0
29.0,12,1
29.0,14,0
29.0,16,0
29.0,17,0
29.0,18,0
29.0,19,1
29.0,20,1
29.0,23,0
29.0,24,1
29.0,26,0
29.0,27,0
29.0,28,1
29.0,35,1
29.0,37,1
29.0,39,0
29.0,41,1
29.0,42,0
29.0,43,0
29.0,44,1
29.0,46,1
29.0,48,0
29.0,49,0
36.0,1,0
36.0,2,0
36.0,3,1
36.0,4,1
36.0,5,1
36.0,6,1
36.0,15,1
36.0,16,1
36.0,18,0
36.0,21,1
36.0,22,1
36.0,24,0
36.0,35,1
36.0,36,1
36.0,38,0
36.0,39,0
36.0,40,1
36.0,41,1
36.0,42,1
36.0,44,1
36.0,46,1
36.0,49,1
37.0,0,1
37.0,3,0
37.0,7,0
37.0,9,1
37.0,10,0
37.0,13,1
37.0,14,0
37.0,15,0
37.0,16,0
37.0,20,0
37.0,22,1
37.0,23,0
37.0,26,0
37.0,27,1
37.0,36,0
37.0,42,0
37.0,43,0
37.0,44,1
37.0,45,1
37.0,46,0
37.0,47,1
37.0,49,1
38.0,4,1
38.0,5,0
38.0,9,1
38.0,13,0
38.0,16,0
38.0,17,0
38.0,20,1
38.0,21,1
38.0,23,1
38.0,25,1
38.0,26,0
38.0,27,0
38.0,31,0
38.0,32,0
38.0,35,1
38.0,36,0
38.0,37,0
38.0,38,0
38.0,39,1
38.0,40,1
38.0,44,0
38.0,49,0
39.0,0,0
39.0,2,0
39.0,3,1
39.0,5,1
39.0,6,1
39.0,7,0
39.0,10,0
39.0,13,0
39.0,14,1
39.0,15,1
39.0,17,1
39.0,18,0
39.0,19,1
39.0,20,1
39.0,23,1
39.0,24,0
39.0,25,1
39.0,30,1
39.0,32,0
39.0,35,1
39.0,38,0
39.0,39,1
39.0,40,0
39.0,41,0
39.0,45,0
39.0,46,0
39.0,47,0
45.0,2,0
45.0,3,0
45.0,5,0
45.0,9,0
45.0,10,1
45.0,12,0
45.0,14,1
45.0,15,1
45.0,16,0
45.0,18,0
45.0,23,1
45.0,28,0
45.0,32,1
45.0,33,1
45.0,36,1
45.0,37,0
45.0,39,0
45.0,41,0
45.0,42,1
45.0,43,0
45.0,46,0
45.0,47,0
45.0,49,1
50.0,10,1
50.0,12,0
50.0,13,1
50.0,15,0
50.0,16,1
50.0,17,0
50.0,18,1
50.0,19,0
50.0,20,0
50.0,22,1
50.0,23,1
50.0,24,1
50.0,26,1
50.0,28,0
50.0,31,1
50.0,33,0
50.0,36,0
50.0,38,0
50.0,41,0
50.0,42,1
50.0,43,1
50.0,46,1
50.0,49,1
51.0,2,0
51.0,3,1
51.0,5,0
51.0,8,0
51.0,9,1
51.0,14,1
51.0,16,0
51.0,17,0
51.0,22,1
51.0,27,0
51.0,29,1
51.0,31,1
51.0,32,0
51.0,33,1
51.0,34,0
51.0,35,1
51.0,38,1
51.0,39,0
51.0,40,1
51.0,42,1
51.0,44,0
51.0,46,1
51.0,47,1
53.0,0,0
53.0,2,1
