worker,task,answer
2.0,3,0
2.0,4,0
2.0,5,1
2.0,6,0
2.0,8,0
2.0,10,1
2.0,13,1
2.0,14,1
2.0,15,0
2.0,19,0
2.0,21,1
2.0,22,0
2.0,27,1
2.0,29,1
2.0,31,0
2.0,32,0
2.0,35,1
2.0,37,0
2.0,39,1
2.0,41,0
2.0,42,0
2.0,45,1
2.0,46,1
2.0,48,1
2.0,49,1
10.0,0,0
10.0,1,1
10.0,2,0
10.0,5,0
10.0,7,0
10.0,8,1
10.0,11,0
10.0,12,1
10.0,13,1
10.0,14,0
10.0,17,1
10.0,20,1
10.0,21,0
10.0,24,0
10.0,26,1
10.0,29,1
10.0,30,1
10.0,36,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,46,1
10.0,48,1
10.0,49,1
14.0,2,1
14.0,4,0
14.0,7,1
14.0,8,0
14.0,12,1
14.0,15,0
14.0,17,1
14.0,20,0
14.0,21,0
14.0,22,1
14.0,23,0
14.0,28,1
14.0,29,1
14.0,31,0
14.0,32,1
14.0,34,1
14.0,35,1
14.0,36,0
14.0,38,1
14.0,40,1
14.0,41,0
14.0,42,0
14.0,46,1
14.0,47,0
14.0,49,0
19.0,0,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,8,0
19.0,10,1
19.0,11,0
19.0,15,1
19.0,16,0
19.0,17,0
19.0,21,0
19.0,22,0
19.0,23,1
19.0,24,0
19.0,25,0
19.0,29,0
19.0,30,0
19.0,32,1
19.0,34,0
19.0,35,0
19.0,36,1
19.0,41,1
19.0,46,0
19.0,47,1
22.0,5,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,11,0
22.0,14,0
22.0,22,0
22.0,25,0
22.0,26,0
22.0,28,0
22.0,29,1
22.0,31,0
22.0,34,1
22.0,35,0
22.0,36,1
22.0,39,0
22.0,40,1
22.0,41,0
22.0,42,1
22.0,43,1
22.0,48,1
25.0,0,0
25.0,1,0
25.0,2,0
25.0,5,0
25.0,7,0
25.0,9,0
25.0,10,0
25.0,13,1
25.0,14,0
25.0,16,1
25.0,18,0
25.0,22,0
25.0,23,0
25.0,24,1
25.0,26,1
25.0,27,0
25.0,30,1
25.0,31,1
25.0,37,0
25.0,38,0
25.0,41,0
25.0,42,1
25.0,47,0
25.0,49,0
30.0,0,1
30.0,4,0
30.0,5,1
30.0,7,1
30.0,10,1
30.0,12,0
30.0,13,0
30.0,14,0
30.0,16,1
30.0,19,0
30.0,20,0
30.0,21,0
30.0,22,1
30.0,23,1
30.0,24,1
30.0,27,1
30.0,28,0
30.0,30,0
30.0,32,0
30.0,38,1
30.0,39,1
30.0,40,0
30.0,41,1
30.0,43,0
30.0,44,1
30.0,46,0
30.0,47,0
30.0,49,1
35.0,7,0
35.0,8,1
35.0,12,0
35.0,15,1
35.0,23,0
35.0,25,1
35.0,26,1
35.0,27,1
35.0,28,1
35.0,30,0
35.0,36,0
35.0,37,1
35.0,40,0
35.0,45,0
35.0,48,1
37.0,2,0
37.0,5,0
37.0,7,0
37.0,8,0
37.0,11,0
37.0,13,1
37.0,17,1
37.0,20,0
37.0,26,1
37.0,27,0
37.0,29,1
37.0,32,0
37.0,37,0
37.0,39,0
37.0,40,0
37.0,42,1
37.0,43,0
37.0,44,1
39.0,1,0
39.0,2,0
39.0,4,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,11,0
39.0,13,0
39.0,16,1
39.0,19,0
39.0,20,1
39.0,21,1
39.0,22,1
39.0,23,0
39.0,24,0
39.0,26,1
39.0,28,1
39.0,30,0
39.0,31,1
39.0,34,1
39.0,39,1
39.0,40,0
39.0,41,1
39.0,42,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,47,0
39.0,48,0
41.0,0,1
41.0,7,1
41.0,10,0
41.0,15,1
41.0,16,1
41.0,17,0
41.0,19,0
41.0,23,0
41.0,27,0
41.0,28,1
41.0,30,1
41.0,33,0
41.0,34,0
41.0,35,1
41.0,36,1
41.0,41,0
41.0,42,1
41.0,44,1
41.0,49,0
44.0,5,1
44.0,6,1
44.0,10,1
44.0,15,0
44.0,17,1
44.0,19,1
44.0,20,0
44.0,23,1
44.0,27,1
44.0,28,1
44.0,29,0
44.0,30,0
44.0,34,0
44.0,36,0
44.0,37,1
44.0,38,1
44.0,39,1
44.0,42,0
44.0,43,0
44.0,46,0
44.0,48,0
49.0,3,1
49.0,6,0
49.0,7,0
49.0,11,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,21,1
49.0,22,0
49.0,23,1
49.0,24,1
49.0,26,1
49.0,27,1
49.0,29,0
49.0,31,0
49.0,34,0
49.0,35,0
49.0,37,1
49.0,39,1
49.0,40,1
