worker,task,answer
1.0,0,0
1.0,1,0
1.0,3,0
1.0,5,0
1.0,7,1
1.0,14,1
1.0,16,1
1.0,19,0
1.0,20,0
1.0,23,0
1.0,26,1
1.0,30,0
1.0,31,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,0
1.0,41,1
1.0,44,1
1.0,47,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,8,0
4.0,13,1
4.0,14,1
4.0,15,0
4.0,17,0
4.0,19,0
4.0,20,1
4.0,21,1
4.0,25,1
4.0,29,1
4.0,32,1
4.0,35,1
4.0,36,1
4.0,39,0
4.0,41,0
4.0,43,0
4.0,46,0
4.0,48,1
7.0,0,1
7.0,3,0
7.0,6,0
7.0,7,1
7.0,9,0
7.0,15,1
7.0,16,1
7.0,17,0
7.0,18,0
7.0,21,0
7.0,23,1
7.0,25,1
7.0,27,1
7.0,30,1
7.0,31,1
7.0,32,0
7.0,33,0
7.0,34,0
7.0,35,0
7.0,36,0
7.0,38,1
7.0,43,1
8.0,0,1
8.0,1,1
8.0,4,1
8.0,5,0
8.0,7,1
8.0,10,1
8.0,13,1
8.0,16,1
8.0,17,0
8.0,18,1
8.0,19,0
8.0,20,0
8.0,22,1
8.0,26,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,33,1
8.0,36,1
8.0,38,0
8.0,39,1
8.0,40,0
8.0,41,0
8.0,42,0
8.0,43,0
8.0,44,1
11.0,1,1
11.0,4,1
11.0,6,0
11.0,15,0
11.0,16,0
11.0,17,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,26,1
11.0,27,0
11.0,28,1
11.0,30,1
11.0,31,1
11.0,34,1
11.0,35,0
11.0,36,1
11.0,37,1
11.0,39,0
11.0,40,0
11.0,42,1
11.0,43,0
11.0,44,1
11.0,45,1
11.0,49,1
12.0,1,1
12.0,3,0
12.0,9,0
12.0,10,1
12.0,11,0
12.0,16,1
12.0,18,0
12.0,19,0
12.0,20,0
12.0,24,0
12.0,25,1
12.0,26,1
12.0,29,0
12.0,31,0
12.0,36,0
12.0,40,0
12.0,42,1
12.0,43,1
12.0,44,1
12.0,45,1
12.0,47,1
12.0,48,0
12.0,49,1
14.0,0,1
14.0,3,0
14.0,4,1
14.0,7,0
14.0,8,0
14.0,12,0
14.0,17,0
14.0,19,1
14.0,20,0
14.0,21,0
14.0,23,0
14.0,26,1
14.0,27,0
14.0,28,0
14.0,31,0
14.0,32,0
14.0,33,0
14.0,35,0
14.0,36,1
14.0,39,0
14.0,41,0
14.0,42,0
14.0,43,0
14.0,44,1
14.0,45,0
14.0,46,1
14.0,48,1
14.0,49,1
16.0,1,1
16.0,2,1
16.0,3,0
16.0,6,0
16.0,8,0
16.0,9,1
16.0,11,0
16.0,12,0
16.0,18,1
16.0,19,1
16.0,23,1
16.0,27,0
16.0,28,1
16.0,29,0
16.0,31,0
16.0,32,0
16.0,33,1
16.0,35,1
16.0,36,0
16.0,37,1
16.0,38,1
16.0,39,1
16.0,40,0
16.0,41,1
16.0,42,0
16.0,43,0
16.0,44,1
16.0,45,1
16.0,46,1
16.0,47,1
21.0,2,1
21.0,5,1
21.0,6,1
21.0,7,0
21.0,9,0
21.0,11,0
21.0,12,1
21.0,14,1
21.0,16,1
21.0,17,1
21.0,18,1
21.0,19,0
21.0,20,1
21.0,21,1
21.0,30,1
21.0,31,0
21.0,32,0
21.0,33,1
21.0,36,1
21.0,37,1
21.0,38,1
21.0,40,0
21.0,43,1
21.0,44,1
21.0,49,0
25.0,0,0
25.0,1,0
25.0,3,0
25.0,6,1
25.0,7,0
25.0,8,0
25.0,10,1
25.0,12,0
25.0,14,1
25.0,15,1
25.0,19,0
25.0,21,1
25.0,25,0
25.0,26,1
25.0,28,1
25.0,29,0
25.0,30,0
25.0,35,1
25.0,37,1
25.0,38,1
25.0,40,0
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,1
25.0,46,1
25.0,48,0
26.0,2,1
26.0,3,0
26.0,5,0
26.0,6,1
26.0,7,0
26.0,11,0
26.0,14,0
26.0,17,1
26.0,19,1
26.0,21,0
26.0,22,0
26.0,24,0
26.0,25,1
26.0,27,0
26.0,33,0
26.0,34,1
26.0,35,0
26.0,36,1
26.0,37,0
26.0,38,0
26.0,39,0
26.0,42,1
26.0,45,0
26.0,47,1
26.0,48,0
31.0,0,1
31.0,2,0
31.0,3,1
31.0,4,1
31.0,5,0
31.0,7,0
31.0,9,1
31.0,10,0
31.0,13,0
31.0,14,0
31.0,15,0
31.0,16,0
31.0,18,1
31.0,19,1
31.0,23,1
31.0,25,0
31.0,34,1
31.0,37,1
31.0,38,1
31.0,39,1
31.0,41,1
31.0,42,0
31.0,43,1
31.0,45,0
31.0,46,0
31.0,49,1
32.0,1,0
32.0,2,0
32.0,3,0
32.0,6,0
32.0,7,1
32.0,10,0
32.0,17,0
32.0,18,1
32.0,21,0
32.0,25,1
32.0,32,0
32.0,36,0
32.0,39,0
32.0,41,0
32.0,42,0
32.0,46,0
32.0,49,0
36.0,0,1
36.0,3,1
36.0,4,1
36.0,6,0
36.0,10,1
36.0,13,1
36.0,15,0
36.0,17,0
36.0,19,1
36.0,20,0
36.0,22,1
36.0,26,1
36.0,27,1
36.0,29,1
36.0,33,1
36.0,35,0
36.0,36,0
36.0,40,0
36.0,44,1
