worker,task,answer
0.0,1,1
0.0,4,1
0.0,5,1
0.0,6,1
0.0,7,0
0.0,8,0
0.0,9,0
0.0,10,0
0.0,12,1
0.0,13,0
0.0,14,0
0.0,16,0
0.0,17,0
0.0,19,1
0.0,20,0
0.0,21,1
0.0,22,0
0.0,23,1
0.0,24,1
0.0,25,0
0.0,28,1
0.0,33,1
0.0,34,0
0.0,35,1
0.0,36,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,0
0.0,48,0
0.0,49,0
5.0,0,1
5.0,2,1
5.0,4,1
5.0,5,1
5.0,7,0
5.0,8,1
5.0,9,0
5.0,10,1
5.0,18,1
5.0,20,0
5.0,22,0
5.0,23,0
5.0,25,1
5.0,27,0
5.0,28,0
5.0,29,1
5.0,32,0
5.0,33,0
5.0,35,1
5.0,36,0
5.0,40,0
5.0,41,1
5.0,42,0
5.0,45,1
5.0,46,1
5.0,47,1
5.0,48,0
8.0,2,1
8.0,4,1
8.0,5,0
8.0,6,1
8.0,7,0
8.0,10,0
8.0,12,0
8.0,15,1
8.0,16,0
8.0,18,1
8.0,21,1
8.0,22,0
8.0,27,0
8.0,31,0
8.0,33,0
8.0,35,0
8.0,36,0
8.0,37,0
8.0,40,0
8.0,42,0
8.0,43,0
8.0,45,0
8.0,47,0
10.0,2,0
10.0,3,1
10.0,5,1
10.0,6,0
10.0,9,1
10.0,11,1
10.0,13,0
10.0,15,0
10.0,18,1
10.0,23,0
10.0,24,1
10.0,29,0
10.0,30,0
10.0,31,0
10.0,32,0
10.0,36,1
10.0,38,1
10.0,40,1
10.0,41,1
10.0,42,1
10.0,43,1
10.0,44,0
10.0,47,1
12.0,0,0
12.0,7,0
12.0,13,1
12.0,15,0
12.0,17,0
12.0,19,0
12.0,20,0
12.0,22,1
12.0,28,1
12.0,29,0
12.0,30,0
12.0,33,0
12.0,35,0
12.0,36,0
12.0,39,0
12.0,43,1
12.0,45,0
12.0,46,0
12.0,47,0
18.0,0,1
18.0,2,0
18.0,3,1
18.0,4,1
18.0,5,1
18.0,6,1
18.0,7,0
18.0,8,1
18.0,9,1
18.0,12,1
18.0,13,0
18.0,16,0
18.0,17,0
18.0,19,1
18.0,20,0
18.0,22,1
18.0,25,1
18.0,28,1
18.0,30,0
18.0,31,1
18.0,32,0
18.0,39,0
18.0,42,0
18.0,44,1
18.0,45,1
18.0,46,1
18.0,47,1
20.0,2,1
20.0,3,1
20.0,5,1
20.0,6,0
20.0,9,0
20.0,13,1
20.0,17,0
20.0,19,0
20.0,20,0
20.0,21,1
20.0,22,1
20.0,24,0
20.0,25,0
20.0,27,0
20.0,28,1
20.0,29,1
20.0,30,1
20.0,32,0
20.0,35,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
21.0,0,1
21.0,3,1
21.0,5,0
21.0,6,1
21.0,8,0
21.0,9,0
21.0,13,0
21.0,16,1
21.0,20,0
21.0,21,1
21.0,23,0
21.0,24,1
21.0,25,1
21.0,26,0
21.0,27,1
21.0,28,1
21.0,30,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,39,0
21.0,40,0
21.0,41,1
21.0,46,0
21.0,48,1
21.0,49,1
27.0,1,0
27.0,2,1
27.0,3,1
27.0,6,0
27.0,7,0
27.0,10,0
27.0,11,1
27.0,14,1
27.0,15,1
27.0,17,0
27.0,18,0
27.0,19,0
27.0,20,0
27.0,21,1
27.0,22,0
27.0,23,0
27.0,24,0
27.0,25,0
27.0,30,1
27.0,33,0
27.0,35,0
27.0,37,1
27.0,39,0
27.0,40,1
27.0,46,1
27.0,47,0
31.0,1,0
31.0,4,0
31.0,6,1
31.0,9,1
31.0,16,1
31.0,18,0
31.0,19,0
31.0,24,1
31.0,26,0
31.0,27,1
31.0,29,0
31.0,30,0
31.0,32,0
31.0,34,1
31.0,35,1
31.0,38,1
31.0,40,1
31.0,42,1
31.0,46,1
31.0,47,1
31.0,48,1
31.0,49,0
32.0,0,1
32.0,1,1
32.0,2,0
32.0,3,1
32.0,4,0
32.0,6,0
