worker,task,answer
4.0,0,0
4.0,2,0
4.0,3,1
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,9,1
4.0,10,1
4.0,11,0
4.0,15,1
4.0,16,0
4.0,20,1
4.0,22,1
4.0,23,1
4.0,24,0
4.0,28,1
4.0,29,1
4.0,30,1
4.0,35,0
4.0,36,0
4.0,37,0
4.0,42,0
4.0,45,1
4.0,49,0
9.0,0,0
9.0,2,1
9.0,3,0
9.0,4,1
9.0,5,0
9.0,7,1
9.0,13,1
9.0,15,0
9.0,16,0
9.0,17,1
9.0,18,1
9.0,19,1
9.0,21,0
9.0,22,1
9.0,23,1
9.0,24,0
9.0,26,0
9.0,28,1
9.0,32,0
9.0,33,1
9.0,34,1
9.0,35,0
9.0,37,1
9.0,40,0
9.0,44,0
9.0,45,1
9.0,46,0
13.0,1,1
13.0,3,1
13.0,4,0
13.0,5,0
13.0,6,1
13.0,7,1
13.0,8,0
13.0,10,1
13.0,11,1
13.0,12,1
13.0,14,0
13.0,15,1
13.0,16,0
13.0,18,0
13.0,20,1
13.0,23,1
13.0,26,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,36,1
13.0,40,1
13.0,44,0
13.0,45,1
13.0,47,0
13.0,49,1
14.0,0,1
14.0,2,0
14.0,4,0
14.0,5,0
14.0,6,1
14.0,7,1
14.0,8,1
14.0,9,0
14.0,10,1
14.0,11,1
14.0,12,1
14.0,13,1
14.0,19,1
14.0,21,1
14.0,23,0
14.0,26,1
14.0,29,0
14.0,30,0
14.0,31,1
14.0,35,1
14.0,37,0
14.0,38,0
14.0,39,0
14.0,41,1
14.0,42,0
14.0,43,0
14.0,46,1
14.0,48,0
14.0,49,1
17.0,5,0
17.0,6,1
17.0,7,1
17.0,11,1
17.0,16,0
17.0,17,1
17.0,19,1
17.0,20,1
17.0,21,0
17.0,22,1
17.0,25,1
17.0,27,1
17.0,28,1
17.0,29,1
17.0,30,0
17.0,31,1
17.0,32,0
17.0,34,0
17.0,35,0
17.0,37,0
