worker,task,answer
3.0,0,1
3.0,7,1
3.0,9,0
3.0,12,1
3.0,14,0
3.0,20,0
3.0,22,0
3.0,23,1
3.0,25,1
3.0,27,1
3.0,28,1
3.0,31,1
3.0,32,1
3.0,34,1
3.0,35,0
3.0,38,1
4.0,1,1
4.0,2,1
4.0,3,1
4.0,8,1
4.0,10,1
4.0,13,1
4.0,15,1
4.0,17,0
4.0,18,1
4.0,20,1
4.0,23,1
4.0,28,0
4.0,30,0
4.0,31,1
4.0,32,1
4.0,35,1
4.0,39,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,48,0
5.0,2,0
5.0,3,1
5.0,10,0
5.0,11,0
5.0,12,0
5.0,13,0
5.0,15,0
5.0,16,0
5.0,17,1
5.0,19,0
5.0,21,0
5.0,23,1
5.0,24,1
5.0,31,1
5.0,34,0
5.0,38,1
5.0,39,1
5.0,41,0
5.0,43,1
5.0,45,0
5.0,48,1
5.0,49,0
8.0,0,0
8.0,1,1
8.0,3,0
8.0,4,1
8.0,7,0
8.0,16,0
8.0,18,1
8.0,21,0
8.0,24,1
8.0,37,1
8.0,45,1
8.0,47,1
13.0,4,1
13.0,7,0
13.0,8,1
13.0,9,0
13.0,11,1
13.0,12,1
13.0,13,0
13.0,15,1
13.0,16,1
13.0,17,0
13.0,23,1
13.0,24,1
13.0,27,0
13.0,29,1
13.0,30,1
13.0,34,0
13.0,37,1
13.0,39,1
13.0,43,1
13.0,44,0
13.0,45,0
13.0,46,0
13.0,48,1
14.0,0,1
14.0,3,1
14.0,4,0
14.0,6,1
14.0,7,0
14.0,8,1
14.0,9,0
14.0,12,0
14.0,13,1
14.0,14,1
14.0,19,0
14.0,24,1
14.0,26,1
14.0,27,1
14.0,33,0
14.0,36,0
14.0,38,1
14.0,40,1
14.0,41,0
17.0,0,0
17.0,7,0
17.0,8,0
17.0,12,0
17.0,13,0
17.0,17,0
17.0,18,1
17.0,19,1
17.0,23,0
17.0,25,1
17.0,28,0
17.0,29,0
17.0,32,1
17.0,35,0
17.0,36,1
17.0,38,1
17.0,40,1
17.0,42,1
17.0,43,1
17.0,45,1
17.0,47,0
22.0,4,1
22.0,9,0
22.0,10,1
22.0,11,1
22.0,14,1
22.0,24,0
22.0,28,1
22.0,31,1
22.0,36,1
22.0,44,0
23.0,1,0
23.0,3,1
23.0,4,1
23.0,6,1
23.0,8,1
23.0,10,1
23.0,11,0
23.0,14,0
23.0,16,1
23.0,18,0
23.0,19,1
23.0,22,0
23.0,23,1
23.0,24,0
23.0,25,1
23.0,35,1
23.0,36,0
23.0,41,0
23.0,46,0
23.0,49,0
27.0,0,1
27.0,5,0
27.0,7,0
27.0,9,0
27.0,10,1
27.0,16,0
27.0,18,0
27.0,19,0
27.0,20,1
27.0,21,0
27.0,23,0
27.0,25,1
27.0,30,1
27.0,36,0
27.0,40,0
27.0,41,0
27.0,44,1
27.0,45,0
27.0,47,1
27.0,48,0
28.0,4,0
28.0,6,0
28.0,12,1
28.0,13,1
28.0,18,1
28.0,20,0
28.0,21,0
28.0,22,0
28.0,24,1
28.0,30,1
28.0,33,1
28.0,35,0
28.0,39,0
28.0,40,1
28.0,42,0
28.0,44,0
28.0,45,0
28.0,47,1
31.0,0,1
31.0,2,1
31.0,5,1
31.0,6,1
31.0,8,0
31.0,12,1
31.0,19,0
31.0,21,0
31.0,23,0
31.0,26,0
31.0,27,1
31.0,28,1
31.0,31,0
31.0,32,1
31.0,33,1
31.0,34,0
31.0,38,1
31.0,40,1
31.0,43,1
31.0,46,0
31.0,47,0
31.0,48,1
33.0,0,0
33.0,1,1
33.0,3,0
33.0,5,0
33.0,6,1
33.0,7,1
33.0,10,1
33.0,13,0
33.0,20,1
33.0,21,0
33.0,23,0
33.0,24,1
33.0,27,0
33.0,28,1
33.0,30,0
33.0,36,0
33.0,39,1
33.0,41,1
33.0,44,1
33.0,49,1
34.0,0,0
34.0,3,1
34.0,9,1
34.0,10,1
34.0,11,1
34.0,17,1
34.0,19,1
34.0,23,1
34.0,31,1
34.0,32,1
34.0,36,0
34.0,37,0
34.0,40,0
34.0,47,1
34.0,49,1
37.0,0,0
37.0,2,1
37.0,3,1
37.0,5,0
37.0,8,0
37.0,12,1
37.0,13,1
37.0,14,0
37.0,17,0
37.0,20,0
37.0,29,0
37.0,30,1
37.0,32,0
37.0,35,0
37.0,37,1
37.0,40,0
37.0,42,1
37.0,43,1
37.0,47,0
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,9,1
38.0,10,0
38.0,14,0
38.0,15,1
38.0,22,0
38.0,26,1
38.0,29,0
38.0,32,1
38.0,35,1
38.0,39,1
38.0,40,0
38.0,46,0
39.0,4,1
39.0,5,1
39.0,8,1
39.0,14,1
39.0,18,1
39.0,19,1
39.0,21,1
39.0,22,1
39.0,34,0
39.0,38,1
39.0,39,1
39.0,45,0
39.0,46,0
39.0,47,0
39.0,49,1
40.0,0,1
40.0,5,1
40.0,7,0
40.0,10,1
40.0,11,1
40.0,12,1
40.0,13,1
40.0,14,0
40.0,18,1
40.0,20,1
40.0,23,1
40.0,25,0
40.0,28,0
40.0,29,1
40.0,30,1
40.0,40,1
40.0,45,1
40.0,47,1
40.0,48,0
45.0,1,0
45.0,2,1
45.0,4,0
45.0,17,1
45.0,19,1
45.0,20,0
45.0,21,1
45.0,28,0
45.0,32,1
45.0,34,0
45.0,36,1
45.0,44,0
45.0,46,1
45.0,47,1
45.0,48,1
45.0,49,0
47.0,1,1
47.0,6,0
47.0,8,0
47.0,9,0
47.0,10,1
47.0,18,0
47.0,19,0
47.0,25,1
47.0,26,1
47.0,32,0
47.0,34,0
47.0,35,0
47.0,36,1
47.0,37,0
47.0,39,1
47.0,41,0
47.0,42,1
47.0,44,0
47.0,47,0
47.0,48,0
47.0,49,1
52.0,1,1
52.0,3,1
52.0,4,0
52.0,8,0
52.0,11,1
52.0,13,0
52.0,17,1
52.0,21,0
52.0,22,0
52.0,23,1
52.0,28,0
52.0,31,0
52.0,32,1
52.0,37,0
52.0,38,0
52.0,40,1
52.0,41,1
52.0,42,0
52.0,48,0
52.0,49,0
54.0,1,0
54.0,3,1
54.0,4,1
54.0,7,0
54.0,11,0
54.0,15,0
54.0,16,1
54.0,17,0
54.0,20,1
54.0,22,0
54.0,24,1
54.0,26,1
54.0,27,0
54.0,30,1
54.0,31,0
54.0,35,0
54.0,36,1
54.0,40,1
54.0,44,1
55.0,0,1
55.0,1,1
55.0,2,1
55.0,6,1
55.0,11,1
55.0,13,1
55.0,16,1
55.0,17,1
55.0,19,1
