worker,task,answer
0.0,0,0
0.0,8,1
0.0,14,1
0.0,15,0
0.0,16,0
0.0,18,1
0.0,20,1
0.0,21,1
0.0,22,1
0.0,23,0
0.0,25,1
0.0,26,0
0.0,28,1
0.0,32,1
0.0,33,0
0.0,40,1
0.0,41,1
0.0,47,0
0.0,48,1
1.0,1,1
1.0,2,0
1.0,4,0
1.0,5,1
1.0,7,0
1.0,8,1
1.0,9,0
1.0,14,0
1.0,26,1
1.0,29,0
1.0,34,1
1.0,35,0
1.0,37,1
1.0,38,1
1.0,42,0
1.0,43,1
1.0,45,1
1.0,47,1
1.0,49,1
2.0,0,1
2.0,2,0
2.0,6,1
2.0,7,0
2.0,8,0
2.0,10,0
2.0,17,0
2.0,22,0
2.0,23,0
2.0,30,0
2.0,32,0
2.0,35,1
2.0,48,1
2.0,49,1
7.0,0,0
7.0,2,0
7.0,4,0
7.0,5,0
7.0,13,1
7.0,14,0
7.0,16,0
7.0,17,0
7.0,22,1
7.0,23,1
7.0,24,0
7.0,25,1
7.0,26,0
7.0,28,0
7.0,33,1
7.0,40,0
9.0,1,0
9.0,3,0
9.0,6,0
9.0,7,1
9.0,9,1
9.0,12,0
9.0,14,1
9.0,17,0
9.0,20,1
9.0,21,1
9.0,23,1
9.0,24,0
9.0,28,1
9.0,30,0
9.0,35,0
9.0,43,0
9.0,47,1
9.0,48,0
18.0,0,0
18.0,1,1
18.0,5,1
18.0,6,1
18.0,11,1
18.0,12,0
18.0,18,1
18.0,21,0
18.0,23,0
18.0,26,0
18.0,29,0
18.0,34,1
18.0,36,1
18.0,38,0
18.0,42,1
18.0,48,1
19.0,1,0
19.0,4,1
19.0,5,0
19.0,10,1
19.0,11,0
19.0,12,1
19.0,13,0
19.0,15,0
19.0,16,0
19.0,18,1
19.0,19,1
19.0,20,1
19.0,25,0
19.0,27,0
19.0,29,0
19.0,31,0
19.0,33,1
19.0,35,1
19.0,36,1
19.0,37,0
19.0,38,1
19.0,42,0
19.0,43,1
19.0,45,1
19.0,46,0
19.0,48,1
23.0,2,0
23.0,3,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,10,1
23.0,12,0
23.0,13,0
23.0,20,0
23.0,23,1
23.0,24,0
23.0,27,1
23.0,31,1
23.0,36,1
23.0,37,1
23.0,38,0
23.0,41,0
23.0,43,0
23.0,44,1
23.0,48,1
24.0,1,0
24.0,6,1
24.0,7,1
24.0,12,1
24.0,16,0
24.0,18,0
24.0,22,0
24.0,25,1
24.0,27,1
24.0,29,1
24.0,30,0
24.0,43,1
24.0,46,0
24.0,47,0
24.0,48,1
25.0,4,1
25.0,6,0
25.0,10,1
25.0,13,1
25.0,14,0
25.0,17,0
25.0,19,0
25.0,20,0
25.0,24,0
25.0,25,1
25.0,26,1
25.0,28,0
25.0,39,0
25.0,40,0
25.0,44,1
25.0,45,1
27.0,3,1
27.0,5,1
27.0,9,1
