worker,task,answer
5.0,5,1
5.0,6,0
5.0,8,1
5.0,11,1
5.0,13,0
5.0,16,0
5.0,17,1
5.0,18,1
5.0,20,0
5.0,21,0
5.0,22,0
5.0,24,0
5.0,27,1
5.0,32,1
5.0,43,0
5.0,44,0
5.0,47,1
5.0,49,1
6.0,0,0
6.0,1,1
6.0,5,1
6.0,7,0
6.0,9,1
6.0,11,0
6.0,13,0
6.0,15,0
6.0,17,1
6.0,18,0
6.0,20,1
6.0,22,0
6.0,25,0
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,32,0
6.0,33,1
6.0,40,1
6.0,42,0
6.0,47,0
10.0,1,1
10.0,5,0
10.0,8,1
10.0,10,0
10.0,11,1
10.0,15,0
10.0,16,0
10.0,19,1
10.0,20,0
10.0,21,0
10.0,22,1
10.0,24,0
10.0,26,0
10.0,30,1
10.0,31,0
10.0,32,0
10.0,35,1
10.0,36,1
10.0,37,1
10.0,38,0
10.0,41,0
10.0,43,1
10.0,44,1
10.0,45,1
10.0,46,0
10.0,49,0
16.0,9,0
16.0,11,0
16.0,12,0
16.0,23,1
16.0,25,1
16.0,26,1
16.0,27,0
16.0,28,0
16.0,29,0
16.0,30,0
16.0,32,0
16.0,34,0
16.0,37,0
16.0,41,0
16.0,42,0
16.0,44,0
16.0,45,0
16.0,46,1
16.0,48,0
16.0,49,0
20.0,0,0
20.0,1,0
20.0,4,1
20.0,10,1
20.0,12,1
20.0,13,0
20.0,15,0
20.0,24,1
20.0,29,1
20.0,30,1
20.0,31,1
20.0,33,1
20.0,34,0
20.0,35,0
20.0,36,1
20.0,37,0
20.0,41,0
20.0,42,0
20.0,46,1
20.0,49,1
23.0,1,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,6,0
23.0,8,1
23.0,9,0
23.0,11,0
23.0,15,0
23.0,19,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,34,1
23.0,35,0
23.0,37,0
23.0,39,1
23.0,41,0
23.0,44,0
23.0,48,0
24.0,1,1
24.0,7,0
24.0,11,1
24.0,14,0
24.0,17,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,24,0
24.0,25,0
24.0,26,0
24.0,28,0
24.0,29,1
24.0,30,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,35,1
24.0,37,1
24.0,44,1
24.0,46,0
24.0,49,0
27.0,0,0
27.0,5,0
27.0,7,0
27.0,10,0
27.0,12,0
27.0,13,0
27.0,15,1
27.0,20,0
27.0,21,0
27.0,22,0
27.0,23,1
27.0,24,1
27.0,25,0
27.0,26,0
27.0,32,0
27.0,33,0
27.0,34,1
27.0,35,1
27.0,39,1
27.0,46,1
28.0,0,1
28.0,1,0
28.0,2,1
28.0,3,0
28.0,5,0
28.0,6,0
28.0,7,0
28.0,12,1
28.0,14,1
28.0,22,0
28.0,25,1
28.0,26,1
28.0,27,0
28.0,30,1
28.0,31,0
28.0,32,0
28.0,38,0
28.0,42,0
28.0,46,1
28.0,49,1
30.0,2,1
