worker,task,answer
1.0,1,0
1.0,3,0
1.0,6,1
1.0,7,1
1.0,10,0
1.0,11,0
1.0,15,0
1.0,16,0
1.0,17,0
1.0,20,0
1.0,23,1
1.0,24,0
1.0,30,1
1.0,32,0
1.0,33,0
1.0,35,1
1.0,38,0
1.0,44,0
1.0,48,1
9.0,2,1
9.0,4,0
9.0,5,0
9.0,6,0
9.0,7,0
9.0,9,1
9.0,10,1
9.0,12,1
9.0,14,0
9.0,16,1
9.0,19,1
9.0,23,1
9.0,27,1
9.0,28,1
9.0,29,0
9.0,30,1
9.0,31,0
9.0,32,1
9.0,36,0
9.0,39,0
9.0,42,1
9.0,46,1
9.0,47,1
9.0,48,0
9.0,49,0
13.0,0,0
13.0,4,0
13.0,6,1
13.0,7,0
13.0,10,1
13.0,12,0
13.0,13,0
13.0,16,1
13.0,18,1
13.0,20,1
13.0,26,1
13.0,27,0
13.0,32,1
13.0,33,1
13.0,42,1
13.0,44,1
13.0,48,0
15.0,1,1
15.0,2,0
15.0,3,0
15.0,5,0
15.0,7,1
15.0,8,0
15.0,10,1
15.0,17,1
15.0,19,1
15.0,20,0
15.0,21,0
15.0,24,1
15.0,34,1
15.0,35,0
15.0,43,1
15.0,44,1
16.0,0,0
16.0,2,1
16.0,5,1
16.0,8,0
16.0,10,0
16.0,12,0
16.0,14,1
16.0,15,0
16.0,18,1
16.0,19,1
16.0,22,1
16.0,23,1
16.0,25,1
16.0,26,0
16.0,27,1
16.0,30,1
16.0,31,0
16.0,35,0
16.0,39,0
16.0,41,1
16.0,44,0
16.0,45,1
18.0,0,0
18.0,1,0
18.0,2,0
18.0,5,1
18.0,9,1
18.0,11,0
18.0,16,1
18.0,17,1
18.0,18,0
18.0,24,1
18.0,28,0
18.0,30,0
18.0,31,0
18.0,35,1
18.0,41,1
18.0,43,0
18.0,44,1
18.0,46,0
18.0,49,1
20.0,1,0
20.0,4,0
20.0,5,1
20.0,7,0
20.0,8,1
20.0,11,1
20.0,12,1
20.0,14,1
20.0,15,1
20.0,16,0
20.0,18,1
20.0,19,0
20.0,20,1
20.0,21,0
20.0,22,1
20.0,25,1
20.0,27,0
20.0,29,1
20.0,35,0
20.0,37,1
20.0,42,1
20.0,45,1
20.0,47,1
25.0,1,0
25.0,5,1
25.0,6,0
25.0,9,0
25.0,10,0
25.0,15,1
25.0,16,0
25.0,17,0
25.0,18,1
25.0,19,0
25.0,21,1
25.0,22,1
25.0,25,0
25.0,27,1
25.0,30,1
25.0,33,1
25.0,36,0
25.0,40,1
25.0,41,0
25.0,42,1
25.0,43,1
25.0,45,1
25.0,46,1
30.0,2,0
30.0,5,0
30.0,7,0
30.0,8,1
30.0,10,1
30.0,17,1
30.0,19,0
30.0,28,0
30.0,29,0
30.0,32,1
30.0,34,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,38,1
30.0,42,1
30.0,45,0
30.0,46,1
31.0,2,1
31.0,6,1
31.0,7,0
31.0,12,1
31.0,14,0
31.0,18,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,32,1
31.0,33,0
31.0,36,1
31.0,38,0
31.0,39,0
31.0,42,1
31.0,43,1
31.0,48,0
33.0,3,0
33.0,4,1
33.0,5,1
33.0,11,0
33.0,12,0
33.0,16,0
33.0,17,0
33.0,24,0
33.0,27,1
33.0,29,0
33.0,30,1
33.0,33,0
33.0,35,0
33.0,36,0
33.0,37,0
33.0,40,1
33.0,41,0
33.0,43,1
33.0,46,1
36.0,0,1
36.0,2,1
36.0,4,1
36.0,5,1
36.0,6,0
36.0,7,1
36.0,8,0
36.0,9,0
36.0,10,0
36.0,11,0
36.0,12,0
36.0,15,1
36.0,16,0
36.0,17,1
36.0,21,0
36.0,24,1
36.0,27,1
36.0,29,0
36.0,31,0
36.0,35,0
36.0,36,0
36.0,38,1
36.0,39,1
36.0,47,1
36.0,48,0
38.0,5,1
38.0,8,0
38.0,15,1
38.0,20,1
38.0,25,1
38.0,27,0
38.0,28,0
38.0,29,1
38.0,30,1
38.0,33,0
38.0,37,0
38.0,38,1
38.0,39,0
38.0,40,1
38.0,41,0
38.0,44,1
38.0,46,1
38.0,48,0
41.0,1,1
41.0,2,0
41.0,5,1
41.0,9,1
41.0,10,0
41.0,21,1
41.0,24,0
41.0,25,1
41.0,28,1
41.0,30,0
41.0,36,0
41.0,37,1
41.0,39,0
41.0,40,0
41.0,42,0
41.0,45,1
41.0,49,0
42.0,0,0
42.0,1,1
42.0,2,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,10,0
42.0,11,1
42.0,12,0
42.0,15,0
42.0,21,0
42.0,22,0
42.0,25,1
42.0,26,1
42.0,28,0
42.0,31,0
42.0,33,1
42.0,35,0
42.0,36,0
42.0,37,1
42.0,38,1
44.0,0,0
44.0,7,0
44.0,8,1
44.0,9,1
44.0,14,0
44.0,21,1
44.0,22,1
44.0,24,0
44.0,30,0
44.0,31,0
44.0,33,1
44.0,35,0
44.0,37,1
44.0,39,0
44.0,40,1
44.0,43,1
44.0,48,0
44.0,49,0
45.0,1,0
45.0,3,1
45.0,4,1
45.0,5,1
45.0,10,0
45.0,11,0
45.0,13,1
45.0,15,0
45.0,18,0
45.0,19,1
45.0,21,0
45.0,22,1
45.0,25,0
45.0,26,0
45.0,31,1
45.0,32,0
45.0,33,1
45.0,35,0
45.0,38,1
45.0,40,0
45.0,47,1
47.0,0,1
47.0,2,0
47.0,5,1
47.0,9,0
47.0,15,1
47.0,17,0
47.0,18,0
47.0,19,1
47.0,23,1
47.0,27,0
47.0,28,1
47.0,31,0
47.0,38,0
47.0,39,0
47.0,41,0
47.0,45,0
47.0,47,1
47.0,49,0
49.0,0,0
49.0,4,1
49.0,5,0
49.0,8,0
49.0,9,0
49.0,10,0
49.0,11,0
49.0,12,0
49.0,15,1
49.0,16,1
49.0,17,0
49.0,18,1
49.0,26,0
49.0,27,0
49.0,28,1
49.0,33,0
49.0,35,1
49.0,38,0
49.0,43,0
49.0,46,0
49.0,48,1
54.0,1,0
54.0,2,1
54.0,6,1
54.0,10,0
54.0,12,1
54.0,13,0
54.0,15,1
54.0,19,0
54.0,20,1
54.0,21,1
54.0,22,1
54.0,23,0
54.0,25,1
54.0,27,1
54.0,29,0
54.0,33,0
54.0,34,0
54.0,35,0
54.0,37,1
54.0,40,0
54.0,41,0
54.0,43,0
54.0,44,1
54.0,47,1
56.0,0,0
56.0,2,1
56.0,6,0
56.0,12,1
56.0,13,0
56.0,17,0
56.0,19,1
56.0,20,0
56.0,26,1
56.0,29,1
56.0,33,1
56.0,34,1
56.0,35,0
56.0,36,0
56.0,41,1
56.0,43,0
56.0,45,1
56.0,48,1
59.0,2,0
59.0,5,0
59.0,7,0
59.0,12,0
59.0,13,0
59.0,15,1
59.0,16,0
59.0,17,0
59.0,18,1
59.0,19,0
59.0,21,0
59.0,22,1
59.0,26,0
59.0,29,0
59.0,33,0
59.0,35,1
59.0,36,0
59.0,38,0
59.0,40,0
59.0,43,0
59.0,45,0
59.0,49,0
63.0,1,0
63.0,3,1
63.0,6,1
63.0,10,1
63.0,16,0
63.0,17,1
63.0,18,1
63.0,19,1
63.0,20,0
63.0,34,0
63.0,42,0
63.0,43,1
63.0,46,0
66.0,0,0
66.0,1,1
66.0,3,1
66.0,4,0
66.0,8,1
66.0,9,0
66.0,12,1
66.0,13,1
66.0,17,0
66.0,20,1
66.0,21,1
66.0,27,1
66.0,31,1
66.0,33,0
66.0,34,0
66.0,35,0
66.0,39,0
66.0,40,1
66.0,43,0
66.0,45,1
66.0,47,1
67.0,3,0
67.0,6,1
67.0,7,0
67.0,8,1
67.0,9,0
67.0,12,0
67.0,14,0
67.0,20,0
67.0,22,0
67.0,26,1
67.0,29,1
67.0,30,1
67.0,32,1
67.0,33,1
67.0,36,0
67.0,37,1
67.0,40,0
67.0,44,1
67.0,46,1
67.0,47,0
67.0,48,1
69.0,0,0
69.0,5,1
69.0,6,1
69.0,7,1
69.0,10,1
69.0,11,0
69.0,13,0
69.0,17,1
69.0,18,1
69.0,27,0
69.0,36,0
69.0,39,1
69.0,43,0
69.0,44,1
69.0,47,0
69.0,48,0
72.0,3,0
72.0,6,0
72.0,8,1
72.0,9,1
72.0,10,0
72.0,12,1
72.0,13,0
72.0,14,0
72.0,23,0
72.0,28,0
72.0,31,0
72.0,32,1
72.0,33,1
72.0,34,1
72.0,37,0
72.0,42,1
72.0,45,1
72.0,47,1
73.0,0,1
73.0,11,1
73.0,12,0
73.0,15,0
73.0,19,0
73.0,25,1
73.0,27,0
73.0,29,1
73.0,31,0
73.0,35,0
73.0,36,0
73.0,37,0
73.0,42,0
73.0,43,0
73.0,44,1
73.0,46,0
77.0,6,1
77.0,12,0
77.0,13,0
77.0,14,0
77.0,15,0
77.0,19,1
77.0,20,0
77.0,25,1
77.0,26,0
77.0,30,1
77.0,31,1
77.0,34,1
77.0,36,0
77.0,41,1
77.0,44,1
78.0,4,0
78.0,7,0
78.0,13,0
78.0,15,0
78.0,19,1
78.0,20,0
78.0,22,0
78.0,26,1
78.0,27,0
78.0,28,0
78.0,32,1
78.0,34,0
78.0,35,1
78.0,37,1
78.0,39,0
78.0,40,1
78.0,41,0
78.0,42,1
78.0,43,0
78.0,44,1
78.0,45,1
85.0,1,1
85.0,4,1
85.0,5,0
85.0,10,0
85.0,12,0
85.0,13,1
85.0,21,1
85.0,22,1
85.0,23,0
85.0,25,1
85.0,35,1
85.0,36,0
85.0,38,0
85.0,42,0
85.0,43,1
85.0,44,1
85.0,45,0
86.0,3,0
86.0,5,1
86.0,7,1
86.0,8,1
86.0,11,0
86.0,14,0
86.0,16,0
86.0,18,1
86.0,22,0
86.0,23,1
86.0,29,0
86.0,30,1
86.0,32,1
86.0,37,0
86.0,38,1
86.0,39,1
86.0,41,1
86.0,46,0
86.0,48,0
86.0,49,0
88.0,0,0
88.0,2,1
88.0,3,0
88.0,8,0
88.0,10,0
88.0,11,0
88.0,12,1
88.0,13,1
88.0,14,0
88.0,17,0
88.0,22,0
88.0,23,0
88.0,29,0
88.0,30,0
88.0,32,1
88.0,33,1
88.0,34,1
88.0,35,0
88.0,36,1
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,0
88.0,46,0
88.0,47,0
88.0,48,0
90.0,0,1
90.0,1,0
90.0,2,0
90.0,3,0
90.0,4,1
90.0,6,1
90.0,7,0
90.0,8,1
90.0,11,1
90.0,15,1
90.0,16,1
90.0,17,1
90.0,27,1
90.0,32,1
90.0,34,1
90.0,35,0
90.0,39,1
90.0,40,0
90.0,41,1
90.0,42,0
90.0,46,0
90.0,49,0
94.0,4,1
94.0,7,0
94.0,8,1
94.0,9,1
94.0,14,0
94.0,15,0
94.0,18,0
94.0,20,0
94.0,25,1
94.0,26,0
94.0,29,1
94.0,36,1
94.0,42,1
94.0,43,0
94.0,45,0
94.0,46,0
94.0,47,1
94.0,48,1
94.0,49,0
99.0,0,1
99.0,2,0
99.0,5,1
99.0,7,0
99.0,8,0
99.0,9,0
99.0,13,0
99.0,15,1
99.0,18,1
99.0,22,1
99.0,24,1
99.0,26,1
99.0,27,0
99.0,28,1
99.0,37,1
99.0,39,0
99.0,40,0
99.0,45,1
101.0,1,0
101.0,2,1
101.0,6,1
101.0,9,1
101.0,11,1
101.0,13,0
101.0,17,0
101.0,20,0
101.0,22,1
101.0,23,0
101.0,24,1
101.0,28,1
101.0,29,0
101.0,32,1
101.0,34,1
101.0,43,0
101.0,44,0
103.0,1,1
103.0,2,0
103.0,4,0
103.0,6,1
103.0,7,0
103.0,8,0
103.0,12,0
103.0,13,1
103.0,14,0
103.0,15,0
103.0,24,1
103.0,25,0
103.0,29,0
103.0,31,0
103.0,32,1
103.0,33,1
103.0,35,0
103.0,36,1
103.0,43,1
107.0,0,1
107.0,6,0
107.0,8,0
107.0,9,1
107.0,11,1
107.0,13,1
107.0,14,1
107.0,15,0
107.0,20,0
107.0,21,0
107.0,25,1
107.0,26,1
107.0,28,1
107.0,29,0
107.0,31,1
107.0,35,0
107.0,43,1
107.0,44,0
107.0,46,0
107.0,47,0
107.0,48,1
107.0,49,1
109.0,0,1
109.0,1,0
109.0,2,1
109.0,3,0
109.0,7,0
109.0,11,0
109.0,13,0
109.0,18,0
109.0,22,0
109.0,24,1
109.0,28,1
109.0,29,1
109.0,36,1
109.0,39,0
109.0,40,1
109.0,41,0
109.0,42,1
109.0,43,0
109.0,45,1
109.0,47,0
111.0,1,0
111.0,3,1
111.0,5,0
111.0,8,1
111.0,9,1
111.0,13,1
111.0,17,0
111.0,24,1
111.0,27,0
111.0,28,0
111.0,36,1
111.0,42,1
111.0,43,1
111.0,44,1
111.0,46,0
114.0,0,1
114.0,3,1
114.0,7,0
114.0,9,0
114.0,11,0
114.0,12,0
114.0,14,0
114.0,19,0
114.0,24,0
114.0,26,0
114.0,28,0
114.0,29,1
114.0,31,1
114.0,36,0
114.0,37,0
114.0,38,0
114.0,40,0
114.0,43,1
114.0,44,1
114.0,47,1
114.0,49,1
126.0,0,1
126.0,2,0
126.0,4,0
126.0,5,1
126.0,11,0
126.0,14,0
126.0,15,1
126.0,18,1
126.0,22,0
126.0,23,0
126.0,24,0
126.0,28,0
126.0,30,0
126.0,31,0
126.0,34,0
126.0,41,1
126.0,45,0
128.0,0,1
128.0,3,0
128.0,4,0
128.0,5,1
128.0,9,0
128.0,10,0
128.0,12,0
128.0,16,1
128.0,17,1
128.0,20,0
128.0,21,0
128.0,22,1
128.0,23,0
128.0,27,1
128.0,29,1
128.0,33,0
128.0,34,1
128.0,38,0
128.0,42,1
128.0,48,0
128.0,49,0
131.0,2,1
131.0,7,0
131.0,10,1
131.0,11,0
131.0,23,0
131.0,24,1
131.0,25,1
131.0,27,0
131.0,30,0
131.0,32,1
131.0,34,1
131.0,35,1
131.0,37,1
131.0,40,0
131.0,41,0
131.0,42,0
131.0,44,1
131.0,47,1
131.0,48,1
131.0,49,0
134.0,1,0
134.0,5,0
134.0,6,0
134.0,7,0
134.0,11,0
134.0,12,1
134.0,13,0
134.0,14,1
134.0,16,1
134.0,18,1
134.0,19,0
134.0,25,0
134.0,31,0
134.0,37,1
134.0,41,1
134.0,42,0
134.0,44,1
137.0,0,1
137.0,1,0
137.0,2,1
137.0,3,0
137.0,4,1
137.0,6,1
137.0,12,1
137.0,15,0
137.0,20,1
137.0,21,1
137.0,22,1
137.0,24,0
137.0,25,0
137.0,26,1
137.0,28,1
137.0,35,0
137.0,40,0
137.0,43,1
137.0,44,1
137.0,46,0
137.0,47,0
137.0,49,1
138.0,1,0
138.0,3,0
138.0,8,0
138.0,10,1
138.0,12,0
138.0,14,0
138.0,15,0
138.0,17,0
138.0,18,1
138.0,19,1
138.0,22,0
138.0,26,1
138.0,27,0
138.0,30,0
138.0,31,1
138.0,40,0
138.0,41,0
138.0,46,1
138.0,49,1
139.0,1,1
139.0,3,1
139.0,5,1
139.0,6,0
139.0,8,0
139.0,11,1
139.0,12,0
139.0,15,0
139.0,16,0
139.0,29,1
139.0,33,1
139.0,35,1
139.0,37,0
139.0,39,0
139.0,44,0
139.0,46,1
139.0,47,1
139.0,48,0
141.0,3,1
141.0,5,1
141.0,6,1
141.0,14,1
141.0,17,1
141.0,19,1
141.0,22,0
141.0,24,1
141.0,29,0
141.0,30,1
141.0,32,1
141.0,36,0
141.0,37,0
141.0,38,1
141.0,44,1
141.0,47,1
141.0,49,0
