worker,task,answer
0.0,4,1
0.0,6,1
0.0,8,0
0.0,11,0
0.0,14,0
0.0,15,1
0.0,18,1
0.0,19,0
0.0,20,1
0.0,21,0
0.0,25,0
0.0,26,1
0.0,28,0
0.0,29,0
0.0,30,1
0.0,31,0
0.0,34,1
0.0,36,0
0.0,37,0
0.0,38,1
0.0,39,0
0.0,40,1
0.0,43,0
0.0,44,1
0.0,45,0
0.0,48,1
0.0,49,1
1.0,0,0
1.0,4,0
1.0,6,1
1.0,10,0
1.0,13,1
1.0,15,0
1.0,18,0
1.0,19,1
1.0,21,0
1.0,25,1
1.0,28,1
1.0,29,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,39,0
1.0,40,1
1.0,41,1
1.0,42,1
1.0,43,1
1.0,46,0
1.0,49,1
4.0,0,1
4.0,2,0
4.0,4,1
4.0,5,0
4.0,6,0
4.0,9,0
4.0,12,1
4.0,13,0
4.0,14,1
4.0,16,1
4.0,17,1
4.0,25,0
4.0,28,0
4.0,29,0
4.0,31,1
4.0,39,1
4.0,42,1
4.0,47,0
4.0,48,0
6.0,4,0
6.0,8,0
6.0,9,1
6.0,17,0
6.0,22,0
6.0,23,1
6.0,24,0
6.0,25,0
6.0,27,0
6.0,29,1
6.0,30,1
6.0,32,1
6.0,34,1
6.0,35,1
6.0,38,1
6.0,40,1
6.0,43,1
6.0,46,0
6.0,49,0
8.0,2,0
8.0,5,1
8.0,9,1
8.0,11,1
8.0,12,0
8.0,14,0
8.0,17,0
8.0,19,0
8.0,20,1
8.0,21,0
8.0,22,0
8.0,27,1
8.0,28,0
8.0,29,0
8.0,30,0
8.0,31,1
8.0,34,1
8.0,35,1
8.0,37,0
8.0,39,1
8.0,40,1
8.0,42,1
8.0,43,1
8.0,44,1
8.0,48,0
9.0,1,0
9.0,3,0
9.0,8,0
9.0,11,1
9.0,17,1
9.0,18,1
9.0,20,1
9.0,21,1
9.0,23,1
9.0,26,1
9.0,27,0
9.0,30,0
9.0,31,1
9.0,35,1
9.0,36,1
9.0,38,1
9.0,40,0
9.0,43,0
9.0,44,0
9.0,46,1
9.0,47,1
9.0,48,1
9.0,49,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,4,0
17.0,5,0
17.0,6,0
17.0,8,1
17.0,10,0
17.0,11,1
17.0,13,0
17.0,17,1
17.0,20,0
17.0,22,0
17.0,23,1
17.0,24,1
17.0,28,0
