worker,task,answer
3.0,0,1
3.0,2,1
3.0,8,0
3.0,9,1
3.0,15,1
3.0,17,1
3.0,21,0
3.0,23,1
3.0,29,0
3.0,30,0
3.0,33,1
3.0,34,0
3.0,36,1
3.0,38,1
3.0,40,0
3.0,43,1
3.0,44,1
3.0,45,1
3.0,47,1
4.0,1,1
4.0,6,1
4.0,11,0
4.0,13,1
4.0,14,1
4.0,16,1
4.0,18,0
4.0,20,1
4.0,23,1
4.0,26,0
4.0,28,0
4.0,29,1
4.0,30,1
4.0,34,0
4.0,37,1
4.0,38,1
4.0,39,0
4.0,42,1
4.0,44,0
4.0,45,0
4.0,47,0
4.0,48,0
4.0,49,0
6.0,1,1
6.0,7,0
6.0,17,0
6.0,18,0
6.0,19,0
6.0,20,1
6.0,22,1
6.0,25,0
6.0,34,0
6.0,35,1
6.0,36,0
6.0,38,0
6.0,39,1
6.0,43,0
6.0,44,1
6.0,47,0
6.0,48,0
7.0,1,1
7.0,2,1
7.0,5,1
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,0
7.0,19,0
7.0,21,0
7.0,24,0
7.0,25,0
7.0,26,0
7.0,27,0
7.0,28,1
7.0,30,0
7.0,35,1
7.0,36,1
7.0,38,0
7.0,39,0
7.0,42,1
10.0,8,0
10.0,12,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,25,1
10.0,28,1
10.0,29,1
10.0,31,0
10.0,32,1
10.0,33,1
10.0,35,0
10.0,37,0
10.0,40,1
10.0,42,1
10.0,43,0
10.0,47,0
15.0,1,1
15.0,3,0
15.0,10,0
15.0,11,0
15.0,17,1
15.0,18,0
15.0,25,0
15.0,26,1
15.0,28,1
15.0,29,0
15.0,36,1
15.0,40,1
15.0,42,1
15.0,43,1
15.0,46,1
15.0,48,0
18.0,0,1
18.0,2,1
18.0,3,0
18.0,4,0
18.0,10,0
18.0,14,1
18.0,18,0
18.0,26,1
18.0,29,0
18.0,30,0
18.0,37,0
18.0,38,1
18.0,40,1
18.0,42,0
18.0,44,1
18.0,45,0
18.0,48,1
19.0,0,0
19.0,2,0
19.0,3,0
19.0,5,0
19.0,9,0
19.0,10,0
19.0,12,1
19.0,14,0
19.0,17,0
19.0,18,0
19.0,19,0
19.0,20,0
19.0,24,1
19.0,25,1
19.0,26,0
19.0,29,0
19.0,30,0
19.0,31,1
19.0,32,0
19.0,35,1
19.0,36,1
19.0,37,0
19.0,39,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,48,0
20.0,1,1
20.0,3,1
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,9,0
20.0,12,0
20.0,17,1
20.0,20,1
20.0,24,0
20.0,27,1
20.0,30,1
20.0,33,0
20.0,36,0
20.0,38,0
20.0,40,0
20.0,43,1
20.0,46,1
20.0,48,1
21.0,0,1
21.0,5,0
21.0,9,0
21.0,10,1
21.0,11,0
21.0,14,1
21.0,16,1
21.0,18,0
21.0,19,1
21.0,22,1
21.0,28,1
21.0,29,0
21.0,33,1
21.0,36,0
21.0,38,0
21.0,42,0
21.0,45,1
21.0,47,1
21.0,48,0
21.0,49,1
23.0,1,1
23.0,2,1
23.0,3,0
23.0,5,0
23.0,6,1
23.0,7,1
23.0,9,0
23.0,12,1
23.0,20,0
23.0,23,1
23.0,25,0
23.0,27,1
23.0,29,0
23.0,32,0
23.0,40,1
23.0,42,0
23.0,46,1
23.0,47,0
23.0,49,1
29.0,0,1
29.0,9,0
29.0,12,1
29.0,20,1
29.0,21,1
29.0,22,1
29.0,24,1
29.0,25,0
29.0,26,1
29.0,28,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,39,0
29.0,41,0
29.0,42,1
29.0,48,0
34.0,4,0
34.0,11,0
34.0,13,1
34.0,18,1
34.0,22,1
34.0,26,1
34.0,28,1
34.0,29,0
34.0,30,0
34.0,34,1
34.0,37,0
34.0,43,1
34.0,46,1
34.0,47,0
34.0,48,0
34.0,49,1
38.0,0,1
38.0,4,0
38.0,11,0
38.0,12,1
38.0,13,0
38.0,14,0
38.0,15,0
38.0,17,1
38.0,24,0
38.0,26,1
38.0,27,1
38.0,28,1
38.0,34,0
38.0,36,1
38.0,37,0
38.0,41,1
38.0,42,1
38.0,46,0
38.0,47,0
39.0,0,1
39.0,5,1
39.0,6,0
39.0,11,1
39.0,12,0
39.0,13,1
39.0,14,0
39.0,15,1
39.0,18,0
39.0,24,0
39.0,25,1
39.0,29,1
39.0,30,0
39.0,32,0
39.0,35,0
39.0,36,1
39.0,37,0
39.0,40,1
39.0,44,1
39.0,49,0
40.0,0,1
40.0,1,1
40.0,4,0
40.0,12,1
40.0,13,1
40.0,14,1
40.0,16,1
40.0,17,1
40.0,20,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,31,1
40.0,35,1
40.0,37,0
40.0,44,1
40.0,46,0
40.0,47,1
42.0,1,0
42.0,4,1
42.0,6,1
42.0,7,0
42.0,11,1
42.0,12,1
42.0,13,1
42.0,18,1
42.0,22,1
42.0,26,1
42.0,28,0
42.0,31,1
42.0,32,0
42.0,34,0
42.0,35,1
42.0,36,0
42.0,45,1
42.0,46,1
42.0,48,1
42.0,49,1
43.0,4,1
43.0,10,0
43.0,11,0
43.0,12,0
43.0,13,1
43.0,14,0
43.0,16,1
43.0,18,1
43.0,19,1
43.0,21,1
43.0,22,0
43.0,35,1
43.0,36,1
43.0,37,1
43.0,38,0
43.0,39,0
43.0,40,1
43.0,42,1
43.0,43,0
43.0,49,1
45.0,0,1
45.0,1,0
45.0,4,0
45.0,5,1
45.0,6,1
45.0,11,1
45.0,15,1
45.0,16,0
45.0,17,1
45.0,25,0
45.0,29,1
45.0,31,0
45.0,33,0
45.0,35,0
45.0,36,1
45.0,39,0
45.0,40,0
45.0,45,1
45.0,48,1
46.0,6,1
46.0,8,1
46.0,9,0
46.0,10,0
46.0,13,1
46.0,18,0
46.0,20,0
46.0,23,0
46.0,24,1
46.0,25,1
46.0,26,1
46.0,28,0
46.0,29,0
46.0,33,1
46.0,35,1
46.0,38,0
46.0,40,1
46.0,43,1
46.0,44,0
46.0,48,0
46.0,49,1
49.0,2,0
49.0,4,0
49.0,5,0
49.0,6,0
49.0,7,0
49.0,11,0
49.0,14,1
49.0,17,0
49.0,20,0
49.0,24,1
49.0,25,1
49.0,26,0
49.0,27,0
49.0,29,0
49.0,30,1
49.0,32,0
49.0,33,0
49.0,37,0
49.0,44,0
49.0,47,1
51.0,0,1
51.0,3,1
51.0,4,0
51.0,5,0
51.0,6,1
51.0,10,1
51.0,14,0
51.0,15,1
51.0,17,0
51.0,18,1
51.0,20,1
51.0,21,0
51.0,22,0
51.0,24,0
51.0,25,1
51.0,26,0
51.0,30,1
51.0,31,1
51.0,32,1
51.0,33,0
51.0,34,1
51.0,40,1
51.0,42,1
51.0,44,0
51.0,46,0
51.0,47,1
60.0,0,1
60.0,3,1
60.0,7,0
60.0,11,0
60.0,13,0
60.0,15,0
60.0,16,1
60.0,17,0
60.0,19,0
60.0,23,0
60.0,24,0
60.0,25,0
60.0,29,0
60.0,32,1
60.0,34,0
60.0,36,1
60.0,40,0
60.0,42,0
60.0,43,1
60.0,44,0
60.0,46,0
60.0,47,1
60.0,48,0
62.0,2,1
62.0,3,1
62.0,4,0
62.0,5,1
62.0,6,1
62.0,8,0
62.0,9,0
62.0,11,1
62.0,12,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,23,0
62.0,24,0
62.0,29,0
62.0,33,0
62.0,34,0
62.0,39,0
62.0,40,1
62.0,41,1
62.0,46,1
62.0,49,1
65.0,4,0
65.0,6,1
65.0,7,1
65.0,8,1
65.0,12,1
65.0,13,1
65.0,16,0
65.0,17,0
65.0,18,1
65.0,22,1
65.0,28,1
65.0,29,0
65.0,32,0
65.0,35,1
65.0,37,0
65.0,38,1
65.0,41,0
65.0,42,0
66.0,0,1
66.0,5,1
66.0,8,0
66.0,9,0
66.0,10,1
66.0,20,0
66.0,22,1
66.0,27,0
66.0,28,1
66.0,31,0
66.0,32,0
66.0,33,1
66.0,36,1
66.0,38,1
66.0,39,0
66.0,41,0
67.0,2,1
67.0,4,0
67.0,5,0
67.0,7,1
67.0,10,0
67.0,12,1
67.0,13,1
67.0,16,1
67.0,18,0
67.0,19,0
67.0,22,1
67.0,25,1
67.0,30,0
67.0,31,1
67.0,32,1
67.0,33,0
67.0,42,0
67.0,43,0
67.0,46,0
67.0,48,1
70.0,2,1
70.0,3,1
70.0,7,0
70.0,8,0
70.0,9,0
70.0,11,0
70.0,12,1
70.0,14,1
70.0,17,1
70.0,18,1
70.0,21,0
70.0,26,0
70.0,27,1
70.0,29,1
70.0,32,1
70.0,35,1
70.0,36,0
70.0,38,1
70.0,40,0
70.0,41,1
70.0,42,0
70.0,47,0
78.0,2,1
78.0,3,1
78.0,10,0
78.0,11,0
78.0,12,1
78.0,13,1
78.0,19,0
78.0,20,1
78.0,25,1
78.0,27,1
78.0,32,1
78.0,33,1
