worker,task,answer
2.0,3,1
2.0,4,1
2.0,6,1
2.0,8,0
2.0,9,1
2.0,11,1
2.0,15,0
2.0,16,1
2.0,18,0
2.0,19,0
2.0,23,0
2.0,28,0
2.0,32,1
2.0,33,1
2.0,38,0
2.0,40,0
2.0,42,1
2.0,45,1
2.0,46,1
2.0,47,0
2.0,48,1
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,0
8.0,7,1
8.0,8,0
8.0,9,0
8.0,10,1
8.0,11,1
8.0,14,0
8.0,16,0
8.0,17,0
8.0,19,0
8.0,22,1
8.0,29,0
8.0,35,1
8.0,45,1
8.0,46,0
8.0,48,1
8.0,49,1
15.0,5,1
15.0,12,1
15.0,13,1
15.0,14,1
15.0,17,1
15.0,18,0
15.0,19,0
15.0,20,1
15.0,21,1
15.0,24,1
15.0,25,1
15.0,27,0
15.0,28,0
15.0,30,1
15.0,35,1
15.0,37,0
15.0,42,1
15.0,47,1
15.0,49,0
20.0,1,1
20.0,3,1
20.0,7,1
20.0,10,0
20.0,13,0
20.0,16,1
20.0,20,1
20.0,21,1
20.0,23,1
20.0,26,1
20.0,27,0
20.0,28,0
20.0,29,1
20.0,30,0
20.0,31,1
20.0,34,1
20.0,36,1
20.0,37,0
20.0,44,1
20.0,45,1
22.0,5,1
22.0,6,0
22.0,9,0
22.0,10,0
22.0,11,1
22.0,16,1
22.0,19,0
22.0,29,1
22.0,32,1
22.0,34,1
22.0,38,1
22.0,39,1
22.0,40,0
22.0,41,1
22.0,45,1
22.0,46,1
28.0,1,1
28.0,3,1
28.0,5,1
28.0,11,1
28.0,13,0
28.0,16,0
28.0,17,0
28.0,19,1
28.0,20,0
28.0,21,0
28.0,31,0
28.0,32,1
28.0,33,0
28.0,39,0
28.0,41,0
28.0,43,0
28.0,45,1
28.0,47,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,8,1
32.0,9,1
32.0,12,1
32.0,13,0
32.0,20,1
32.0,22,1
32.0,23,1
32.0,29,0
32.0,30,1
32.0,32,1
32.0,35,0
32.0,36,0
32.0,37,0
32.0,39,1
32.0,43,0
32.0,46,0
32.0,48,1
34.0,2,1
34.0,4,0
34.0,7,0
34.0,9,1
34.0,15,0
34.0,17,1
34.0,20,1
34.0,21,0
34.0,23,1
34.0,24,1
34.0,27,0
34.0,28,0
34.0,32,1
34.0,34,1
34.0,36,1
34.0,38,0
34.0,39,1
34.0,40,0
34.0,43,1
34.0,47,1
39.0,3,0
39.0,4,1
39.0,5,0
39.0,6,1
39.0,7,0
39.0,8,1
39.0,9,0
39.0,10,0
39.0,12,1
39.0,15,1
39.0,16,1
39.0,18,0
39.0,20,1
39.0,21,1
39.0,22,0
39.0,24,0
39.0,27,0
39.0,28,0
39.0,29,0
39.0,33,1
39.0,37,1
39.0,41,0
39.0,42,0
39.0,46,1
39.0,49,1
41.0,0,1
41.0,5,0
41.0,6,1
41.0,7,0
41.0,9,1
41.0,11,1
41.0,13,0
41.0,14,0
41.0,18,1
41.0,19,1
41.0,23,1
41.0,29,1
41.0,30,1
41.0,34,1
41.0,38,0
41.0,40,1
41.0,42,1
41.0,43,1
41.0,44,0
41.0,48,0
41.0,49,1
42.0,0,0
42.0,2,1
42.0,4,0
42.0,10,1
42.0,15,1
42.0,17,1
42.0,18,0
42.0,21,1
42.0,22,1
42.0,24,1
42.0,25,0
42.0,28,0
42.0,29,0
42.0,31,0
42.0,35,0
42.0,36,1
42.0,37,1
42.0,39,1
42.0,41,0
42.0,44,1
42.0,45,0
42.0,47,0
48.0,0,1
48.0,2,1
48.0,3,1
48.0,12,0
48.0,17,1
48.0,22,0
