worker,task,answer
2.0,0,1
2.0,1,1
2.0,10,1
2.0,11,0
2.0,13,0
2.0,15,1
2.0,17,0
2.0,19,0
2.0,23,0
2.0,24,1
2.0,29,1
2.0,30,0
2.0,32,1
2.0,34,0
2.0,39,1
2.0,40,1
2.0,43,1
2.0,44,0
2.0,46,1
2.0,49,0
9.0,4,1
9.0,5,1
9.0,8,1
9.0,10,0
9.0,20,0
9.0,21,1
9.0,24,1
9.0,25,0
9.0,30,1
9.0,32,0
9.0,36,1
9.0,39,1
9.0,40,0
9.0,41,1
9.0,46,0
9.0,47,0
9.0,48,1
9.0,49,1
10.0,0,0
10.0,1,0
10.0,4,1
10.0,8,1
10.0,11,0
10.0,12,0
10.0,14,1
10.0,20,1
10.0,21,1
10.0,22,1
10.0,23,1
10.0,31,0
10.0,33,0
10.0,39,1
10.0,43,0
10.0,44,1
12.0,4,0
12.0,5,1
12.0,8,0
12.0,10,0
12.0,11,1
12.0,14,1
12.0,15,1
12.0,17,0
12.0,18,0
12.0,20,0
12.0,32,1
12.0,35,1
12.0,36,1
12.0,37,0
12.0,42,0
12.0,43,1
12.0,45,1
12.0,47,1
12.0,49,0
15.0,9,1
15.0,14,0
15.0,23,1
15.0,24,0
15.0,26,1
15.0,29,1
15.0,32,1
15.0,34,0
15.0,37,0
15.0,41,1
15.0,42,1
15.0,44,1
15.0,46,0
15.0,48,1
15.0,49,1
16.0,0,0
16.0,5,0
16.0,7,1
16.0,8,1
16.0,9,1
16.0,10,0
16.0,11,0
16.0,15,0
16.0,16,0
16.0,18,0
16.0,22,1
16.0,23,1
16.0,27,0
16.0,28,0
16.0,29,1
16.0,30,1
16.0,33,1
16.0,41,0
16.0,42,0
16.0,47,0
18.0,5,1
18.0,10,1
18.0,13,0
18.0,20,1
18.0,21,1
18.0,22,1
18.0,25,1
18.0,26,0
18.0,27,0
18.0,30,0
18.0,32,1
18.0,35,0
18.0,36,1
18.0,38,1
18.0,39,0
18.0,47,0
18.0,48,1
21.0,2,0
21.0,5,1
21.0,9,0
21.0,17,0
21.0,18,0
21.0,20,1
21.0,21,0
21.0,23,1
21.0,24,1
21.0,28,0
21.0,30,1
21.0,32,0
21.0,33,1
21.0,39,1
21.0,41,1
21.0,42,0
21.0,45,0
21.0,47,1
21.0,48,1
21.0,49,0
23.0,2,1
23.0,4,0
23.0,7,1
23.0,9,0
23.0,10,1
23.0,11,0
23.0,12,1
23.0,14,1
23.0,15,1
23.0,20,0
23.0,26,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,34,1
23.0,38,0
23.0,39,1
23.0,40,1
23.0,44,1
23.0,45,0
26.0,3,0
26.0,5,0
26.0,6,1
26.0,9,1
26.0,10,0
26.0,12,1
26.0,14,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,23,1
26.0,25,0
26.0,26,1
26.0,30,0
26.0,31,1
26.0,33,1
26.0,34,1
26.0,35,1
26.0,36,1
26.0,38,1
26.0,40,0
26.0,41,0
26.0,45,1
26.0,49,0
29.0,2,0
29.0,5,0
29.0,6,1
29.0,7,0
29.0,10,0
29.0,12,1
29.0,14,0
29.0,15,1
29.0,16,0
29.0,17,0
29.0,18,1
29.0,19,0
29.0,23,1
29.0,30,0
29.0,32,0
29.0,33,0
29.0,34,0
29.0,37,1
29.0,41,1
29.0,46,0
29.0,47,1
29.0,49,0
30.0,0,1
30.0,2,0
30.0,5,1
30.0,7,1
30.0,8,0
30.0,9,0
30.0,13,0
30.0,14,0
30.0,15,0
30.0,17,0
30.0,19,0
30.0,20,0
30.0,24,0
30.0,32,0
30.0,38,0
30.0,40,1
30.0,41,0
30.0,44,0
30.0,45,1
30.0,47,0
32.0,1,1
32.0,2,1
32.0,3,0
32.0,4,1
32.0,8,1
32.0,9,1
32.0,11,0
32.0,12,1
32.0,14,1
32.0,17,0
32.0,19,0
32.0,20,1
32.0,21,0
32.0,23,1
32.0,28,0
32.0,29,0
32.0,35,1
32.0,36,0
32.0,44,1
32.0,45,1
32.0,46,0
43.0,0,0
43.0,1,0
43.0,5,0
43.0,6,0
43.0,9,1
43.0,10,0
43.0,11,0
43.0,13,1
43.0,14,1
43.0,19,0
43.0,20,1
43.0,21,1
43.0,22,0
43.0,23,0
43.0,25,0
43.0,27,0
43.0,30,0
43.0,31,1
43.0,32,1
43.0,37,1
43.0,40,0
43.0,42,1
43.0,43,1
43.0,44,0
43.0,48,0
44.0,1,0
44.0,2,0
44.0,3,0
44.0,4,0
44.0,5,0
44.0,7,1
44.0,9,1
44.0,10,1
44.0,11,1
44.0,12,1
44.0,13,1
44.0,16,0
44.0,17,0
44.0,18,0
44.0,20,1
44.0,27,1
44.0,28,0
44.0,30,1
44.0,32,0
44.0,33,0
44.0,34,0
44.0,35,0
44.0,40,1
44.0,45,0
44.0,47,0
44.0,48,1
44.0,49,0
47.0,1,0
47.0,6,0
47.0,12,0
47.0,13,1
47.0,16,0
47.0,21,1
47.0,22,0
47.0,24,0
47.0,27,1
47.0,28,0
47.0,35,1
47.0,38,1
47.0,39,1
47.0,40,0
47.0,45,1
47.0,47,1
47.0,49,0
58.0,0,0
58.0,2,1
58.0,4,1
58.0,7,0
58.0,8,0
58.0,9,1
58.0,10,0
58.0,12,1
58.0,13,0
58.0,16,1
58.0,25,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,33,1
58.0,37,0
58.0,39,1
58.0,40,1
58.0,41,1
58.0,44,1
58.0,48,1
58.0,49,0
61.0,1,1
61.0,2,1
61.0,5,1
61.0,6,0
61.0,7,0
61.0,9,1
61.0,11,0
61.0,14,1
61.0,15,1
61.0,16,0
61.0,19,1
61.0,20,1
61.0,24,1
61.0,30,1
61.0,31,1
61.0,36,1
61.0,37,0
61.0,38,1
61.0,41,0
61.0,42,1
61.0,43,0
61.0,46,1
61.0,49,0
65.0,5,0
65.0,7,0
65.0,8,1
65.0,12,0
65.0,14,1
65.0,16,0
65.0,17,0
65.0,18,0
65.0,21,0
65.0,24,1
65.0,25,1
65.0,29,0
65.0,31,0
65.0,33,1
65.0,35,1
65.0,36,1
65.0,39,0
65.0,42,0
65.0,43,0
75.0,0,0
75.0,2,1
75.0,3,1
75.0,5,1
75.0,10,1
75.0,11,0
75.0,13,0
75.0,17,1
75.0,18,0
75.0,20,0
75.0,23,0
75.0,25,1
75.0,27,1
75.0,33,0
75.0,34,1
75.0,35,0
75.0,38,1
75.0,40,0
75.0,42,0
75.0,45,1
75.0,48,0
77.0,0,1
77.0,1,0
77.0,2,0
77.0,7,1
77.0,8,1
77.0,11,0
77.0,14,1
77.0,15,1
77.0,18,1
77.0,19,1
77.0,22,1
77.0,29,1
77.0,32,0
77.0,33,1
77.0,36,0
77.0,39,0
77.0,41,1
77.0,43,0
77.0,44,1
77.0,45,0
77.0,46,0
77.0,47,1
81.0,1,1
81.0,7,0
81.0,8,1
81.0,14,0
81.0,17,0
81.0,23,1
81.0,29,0
81.0,31,0
81.0,35,1
81.0,37,0
81.0,40,0
81.0,43,0
81.0,44,1
81.0,45,1
81.0,47,0
81.0,48,1
82.0,0,1
82.0,1,0
82.0,2,1
82.0,4,1
82.0,5,1
82.0,8,1
82.0,10,0
82.0,13,1
82.0,19,0
82.0,22,1
82.0,25,1
82.0,29,0
82.0,31,0
82.0,36,1
85.0,2,0
85.0,6,0
85.0,8,0
85.0,13,0
85.0,20,1
85.0,21,1
85.0,24,1
85.0,25,0
85.0,26,1
85.0,28,0
85.0,29,1
85.0,31,0
85.0,32,1
85.0,34,1
85.0,37,0
85.0,40,0
85.0,46,1
85.0,48,0
86.0,0,1
86.0,2,0
86.0,3,0
86.0,5,0
86.0,7,0
86.0,8,1
86.0,10,1
86.0,11,1
86.0,17,0
86.0,18,1
86.0,23,1
86.0,24,0
86.0,28,1
86.0,29,0
86.0,31,1
86.0,35,1
86.0,36,0
86.0,37,1
86.0,41,0
86.0,42,1
86.0,46,1
