worker,task,answer
7.0,1,0
7.0,2,0
7.0,7,1
7.0,12,1
7.0,13,1
7.0,18,0
7.0,19,0
7.0,21,1
7.0,27,0
7.0,33,1
7.0,34,1
7.0,37,1
7.0,39,1
7.0,40,0
7.0,41,1
7.0,44,1
7.0,46,0
10.0,10,0
10.0,15,1
10.0,20,0
10.0,24,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,34,1
10.0,37,1
10.0,38,0
10.0,40,0
10.0,43,0
10.0,47,0
11.0,1,0
11.0,2,1
11.0,3,1
11.0,5,0
11.0,10,1
11.0,16,1
11.0,17,1
11.0,18,0
11.0,31,1
11.0,32,0
11.0,41,1
11.0,42,0
11.0,46,1
11.0,48,1
12.0,2,1
12.0,3,1
12.0,4,0
12.0,9,0
12.0,10,1
12.0,11,1
12.0,16,1
12.0,17,1
12.0,36,0
12.0,39,1
12.0,42,0
12.0,44,1
12.0,45,1
12.0,48,0
15.0,0,0
15.0,1,0
15.0,2,0
15.0,5,0
15.0,7,0
15.0,9,1
15.0,10,0
15.0,11,1
15.0,12,0
15.0,14,0
15.0,16,1
15.0,17,1
15.0,22,1
15.0,25,0
15.0,26,1
15.0,27,1
15.0,28,0
15.0,29,0
15.0,35,1
15.0,37,1
15.0,38,1
15.0,39,0
15.0,45,1
15.0,47,0
20.0,7,0
20.0,9,0
20.0,13,0
20.0,19,0
20.0,21,1
20.0,26,0
20.0,27,0
20.0,30,1
20.0,31,1
20.0,32,1
20.0,33,0
20.0,34,1
20.0,39,0
20.0,41,0
20.0,43,1
20.0,45,1
20.0,46,0
20.0,47,1
21.0,6,0
21.0,7,0
21.0,10,1
21.0,12,1
21.0,18,0
21.0,19,0
21.0,22,1
21.0,29,1
21.0,30,0
21.0,33,1
21.0,41,0
23.0,6,1
23.0,9,1
23.0,13,1
23.0,15,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,24,1
23.0,27,0
23.0,29,0
23.0,30,0
23.0,31,0
23.0,33,0
23.0,34,0
23.0,36,0
23.0,41,0
23.0,42,0
23.0,46,1
29.0,10,1
29.0,18,0
29.0,19,1
29.0,20,1
29.0,21,0
29.0,23,0
29.0,28,1
29.0,30,1
29.0,36,0
29.0,41,0
29.0,42,0
29.0,47,0
32.0,2,0
32.0,4,0
32.0,7,1
32.0,9,0
32.0,10,0
32.0,14,1
32.0,17,1
32.0,22,0
32.0,28,1
32.0,30,1
32.0,33,0
32.0,34,1
32.0,39,1
32.0,41,1
32.0,43,0
32.0,47,0
32.0,49,0
33.0,5,1
33.0,7,0
33.0,8,1
33.0,9,1
33.0,10,0
33.0,12,1
33.0,17,0
33.0,19,0
33.0,22,0
33.0,24,0
33.0,33,0
33.0,34,0
33.0,35,0
33.0,41,0
33.0,44,1
35.0,2,0
35.0,6,1
35.0,10,1
35.0,14,0
35.0,15,0
35.0,17,1
35.0,20,0
35.0,30,1
35.0,32,1
35.0,35,1
35.0,37,0
35.0,39,1
35.0,42,0
37.0,1,0
