worker,task,answer
2.0,3,1
2.0,9,1
2.0,10,1
2.0,15,1
2.0,19,0
2.0,21,1
2.0,28,1
2.0,31,1
2.0,34,1
2.0,40,0
2.0,41,1
2.0,45,0
3.0,2,1
3.0,5,0
3.0,8,0
3.0,16,0
3.0,18,0
3.0,19,1
3.0,22,1
3.0,26,0
3.0,28,1
3.0,31,0
3.0,35,1
3.0,38,0
3.0,41,0
3.0,46,1
3.0,49,1
4.0,0,1
4.0,6,0
4.0,9,1
4.0,11,1
4.0,13,0
4.0,20,1
4.0,24,1
4.0,25,1
4.0,27,0
4.0,34,0
4.0,37,0
6.0,0,1
6.0,1,0
6.0,12,1
6.0,16,0
6.0,21,0
6.0,27,0
6.0,33,0
6.0,35,0
6.0,40,1
6.0,47,1
7.0,2,1
7.0,5,1
7.0,6,1
7.0,13,1
7.0,15,1
7.0,16,1
7.0,18,1
7.0,23,0
7.0,28,1
7.0,29,1
7.0,34,0
7.0,35,0
7.0,37,1
7.0,45,0
7.0,47,1
7.0,48,1
11.0,1,0
11.0,4,1
11.0,8,0
11.0,12,1
11.0,15,1
11.0,22,1
11.0,23,1
11.0,24,0
11.0,25,1
11.0,26,0
11.0,28,0
11.0,36,0
11.0,37,0
11.0,41,0
11.0,43,1
11.0,46,0
11.0,47,0
13.0,10,0
13.0,12,0
13.0,17,1
13.0,19,1
13.0,20,1
13.0,21,0
13.0,22,0
13.0,23,0
13.0,32,0
13.0,35,1
13.0,39,1
13.0,44,1
13.0,45,1
13.0,47,1
13.0,49,0
15.0,5,1
15.0,7,1
15.0,8,0
15.0,9,0
15.0,10,0
15.0,13,1
15.0,14,0
15.0,15,0
15.0,16,0
15.0,17,0
15.0,20,1
15.0,23,1
15.0,25,0
15.0,26,1
15.0,28,1
15.0,31,1
15.0,38,0
15.0,43,0
15.0,44,1
16.0,0,1
16.0,17,0
16.0,20,1
16.0,21,1
16.0,23,1
16.0,24,1
16.0,26,1
16.0,30,0
16.0,35,0
16.0,37,0
16.0,38,1
16.0,40,0
16.0,41,1
16.0,42,1
16.0,44,1
16.0,45,1
17.0,1,0
17.0,5,0
17.0,6,1
17.0,10,0
17.0,13,0
17.0,14,0
17.0,18,0
