worker,task,answer
1.0,9,1
1.0,11,1
1.0,14,1
1.0,15,0
1.0,18,1
1.0,22,0
1.0,35,0
1.0,36,1
1.0,37,1
1.0,38,1
1.0,39,1
1.0,43,0
1.0,49,0
4.0,7,0
4.0,12,1
4.0,13,1
4.0,17,1
4.0,22,1
4.0,30,1
4.0,31,0
4.0,34,1
4.0,35,1
4.0,37,1
4.0,38,1
4.0,41,1
4.0,45,0
4.0,46,1
4.0,48,1
5.0,3,0
5.0,4,1
5.0,6,0
5.0,9,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,22,1
5.0,33,1
5.0,34,1
5.0,35,1
5.0,42,1
5.0,44,0
6.0,3,0
6.0,4,0
6.0,7,0
6.0,11,1
6.0,13,0
6.0,23,1
6.0,24,0
6.0,25,1
6.0,28,0
6.0,36,1
6.0,37,0
6.0,41,0
6.0,46,1
7.0,0,1
7.0,1,0
7.0,5,0
7.0,7,1
7.0,12,0
7.0,13,1
7.0,15,1
7.0,16,1
7.0,19,0
7.0,21,1
7.0,26,0
7.0,46,1
7.0,48,1
13.0,0,0
13.0,2,1
13.0,6,1
13.0,10,0
13.0,16,1
13.0,20,0
13.0,27,1
13.0,28,1
13.0,30,1
13.0,31,0
13.0,35,1
13.0,42,1
13.0,45,1
13.0,48,0
13.0,49,0
14.0,2,1
14.0,4,0
14.0,6,0
14.0,10,0
14.0,14,1
14.0,15,1
14.0,17,1
14.0,21,0
14.0,22,1
14.0,23,0
14.0,24,1
14.0,28,0
14.0,29,0
14.0,32,1
14.0,38,0
14.0,47,0
14.0,48,1
15.0,0,1
15.0,2,1
15.0,3,1
15.0,5,1
15.0,7,0
15.0,14,0
15.0,28,0
15.0,29,0
15.0,31,1
15.0,32,0
15.0,33,1
15.0,34,1
15.0,38,1
15.0,40,1
15.0,43,0
15.0,44,0
15.0,47,1
19.0,0,0
19.0,2,0
19.0,12,1
19.0,15,1
19.0,19,0
19.0,20,1
19.0,24,0
19.0,30,0
19.0,34,0
19.0,35,1
19.0,39,1
19.0,40,0
19.0,46,0
23.0,1,1
23.0,10,0
23.0,14,1
23.0,15,1
23.0,21,1
23.0,23,1
23.0,29,1
23.0,37,1
23.0,40,1
23.0,41,1
23.0,43,1
23.0,45,1
23.0,48,0
23.0,49,1
25.0,0,0
25.0,2,1
25.0,5,1
25.0,7,1
25.0,8,0
25.0,10,1
25.0,12,1
25.0,17,0
25.0,19,1
25.0,20,1
25.0,23,1
25.0,24,0
25.0,26,1
25.0,29,0
25.0,30,1
25.0,32,1
25.0,34,1
25.0,35,1
25.0,41,1
25.0,43,0
25.0,44,0
26.0,0,0
26.0,7,1
26.0,10,1
26.0,12,1
26.0,15,1
26.0,20,0
26.0,21,0
26.0,22,0
26.0,26,0
26.0,27,0
26.0,29,0
26.0,31,0
26.0,34,0
26.0,38,0
26.0,39,0
26.0,40,1
26.0,46,1
26.0,47,1
26.0,49,1
29.0,0,0
29.0,10,0
29.0,13,1
29.0,22,0
29.0,23,1
29.0,26,0
29.0,32,0
29.0,34,0
29.0,44,0
30.0,2,0
30.0,3,0
30.0,5,1
30.0,10,0
30.0,12,0
30.0,13,0
30.0,17,1
30.0,23,1
30.0,30,1
30.0,33,1
30.0,35,0
30.0,36,1
30.0,37,1
30.0,40,1
30.0,41,1
30.0,43,1
30.0,45,1
30.0,47,0
31.0,1,0
31.0,2,0
31.0,11,1
31.0,12,1
31.0,16,0
31.0,17,0
31.0,23,0
31.0,28,1
31.0,30,0
31.0,34,0
31.0,38,1
31.0,42,1
31.0,43,0
31.0,46,1
31.0,47,0
39.0,1,1
39.0,6,1
39.0,8,0
39.0,10,0
39.0,16,1
39.0,23,1
39.0,31,0
39.0,34,0
39.0,38,0
39.0,41,0
39.0,43,1
39.0,45,1
39.0,47,0
41.0,2,0
41.0,4,0
41.0,9,1
41.0,13,0
41.0,14,0
41.0,19,0
41.0,21,1
41.0,29,0
41.0,32,1
41.0,33,0
41.0,35,0
41.0,38,1
41.0,41,1
41.0,42,0
41.0,44,1
41.0,46,1
41.0,47,1
43.0,6,0
43.0,7,0
43.0,10,1
43.0,15,1
43.0,17,1
43.0,18,1
43.0,23,1
43.0,24,0
43.0,25,0
43.0,29,0
43.0,31,1
43.0,32,1
43.0,33,0
43.0,36,1
43.0,38,0
43.0,39,1
43.0,41,0
43.0,44,1
43.0,45,0
43.0,47,0
43.0,49,1
44.0,3,0
44.0,5,1
44.0,8,1
44.0,15,1
44.0,16,0
44.0,17,0
44.0,21,1
44.0,22,1
44.0,27,0
44.0,28,1
44.0,30,0
44.0,31,1
44.0,34,1
44.0,38,1
44.0,41,0
44.0,42,0
45.0,7,0
45.0,10,0
45.0,13,1
45.0,14,1
45.0,20,0
45.0,21,0
45.0,22,1
45.0,23,1
45.0,32,0
45.0,33,1
45.0,36,1
45.0,37,0
45.0,44,1
45.0,47,1
45.0,48,0
45.0,49,0
46.0,1,0
46.0,3,0
46.0,9,1
46.0,11,1
46.0,17,0
46.0,23,1
46.0,25,0
46.0,28,0
46.0,34,1
46.0,35,1
46.0,48,0
48.0,3,1
48.0,5,0
48.0,7,0
48.0,10,1
48.0,15,1
48.0,20,0
48.0,22,1
48.0,27,0
48.0,33,0
48.0,35,1
48.0,44,1
48.0,46,0
48.0,47,0
49.0,3,1
49.0,4,0
49.0,8,1
49.0,25,1
49.0,30,0
49.0,31,1
49.0,35,1
49.0,41,0
49.0,43,1
53.0,1,1
53.0,2,1
53.0,3,0
53.0,4,0
53.0,5,1
53.0,10,1
53.0,17,0
53.0,19,1
53.0,20,0
53.0,21,1
53.0,22,0
53.0,23,1
53.0,36,0
53.0,39,0
53.0,41,0
53.0,42,1
53.0,44,1
55.0,3,1
55.0,7,0
55.0,13,0
55.0,20,0
55.0,23,1
55.0,25,0
55.0,30,0
55.0,33,1
55.0,38,1
55.0,46,1
55.0,48,0
57.0,4,1
57.0,6,0
57.0,8,1
57.0,11,1
57.0,16,0
57.0,22,1
57.0,29,0
57.0,33,1
57.0,34,1
57.0,43,1
57.0,47,1
57.0,48,1
57.0,49,0
59.0,1,1
59.0,2,1
59.0,4,1
59.0,7,0
59.0,9,0
59.0,12,1
59.0,14,1
59.0,20,1
59.0,21,1
59.0,27,0
59.0,32,0
59.0,38,0
59.0,42,1
59.0,48,1
59.0,49,0
66.0,5,0
66.0,6,0
66.0,16,0
66.0,21,0
66.0,22,0
66.0,24,0
66.0,26,0
66.0,30,0
66.0,33,0
66.0,36,0
66.0,37,1
66.0,39,0
66.0,43,1
68.0,2,1
68.0,9,0
68.0,12,1
68.0,16,1
68.0,18,0
68.0,22,1
68.0,26,1
68.0,32,1
68.0,34,1
68.0,36,0
68.0,40,1
68.0,41,1
68.0,44,1
68.0,48,1
68.0,49,0
72.0,0,1
72.0,4,1
72.0,14,1
72.0,15,0
72.0,17,1
72.0,22,0
72.0,25,0
72.0,27,0
72.0,30,1
72.0,31,1
72.0,33,1
72.0,35,0
72.0,36,0
72.0,42,0
72.0,45,0
74.0,8,1
74.0,11,0
74.0,12,1
74.0,15,1
74.0,21,0
74.0,24,0
74.0,27,1
74.0,28,0
74.0,30,0
74.0,40,1
74.0,41,0
74.0,43,0
74.0,45,0
74.0,49,1
78.0,1,0
78.0,3,1
78.0,8,1
78.0,9,1
78.0,14,1
78.0,17,0
78.0,18,0
78.0,19,1
78.0,22,0
78.0,25,1
78.0,26,0
78.0,27,0
78.0,28,0
78.0,29,1
78.0,31,1
78.0,36,0
78.0,37,0
78.0,39,0
78.0,40,0
80.0,2,0
80.0,4,0
80.0,5,1
80.0,6,0
80.0,7,0
80.0,9,1
80.0,12,0
80.0,16,1
80.0,23,0
80.0,36,1
80.0,38,1
80.0,39,1
80.0,40,0
80.0,41,1
80.0,43,1
80.0,47,1
83.0,0,0
83.0,5,0
83.0,6,1
83.0,10,1
83.0,13,0
83.0,16,0
83.0,20,0
83.0,22,0
83.0,26,0
83.0,27,1
83.0,30,0
83.0,32,1
83.0,34,0
83.0,35,1
83.0,37,0
83.0,46,0
83.0,49,1
86.0,1,1
86.0,6,0
86.0,10,0
86.0,11,1
86.0,15,0
86.0,26,1
86.0,27,1
86.0,31,1
86.0,35,1
86.0,36,0
86.0,43,0
87.0,0,0
87.0,8,1
87.0,9,1
87.0,10,1
87.0,13,0
87.0,16,1
87.0,18,1
87.0,21,1
87.0,24,0
