worker,task,answer
1.0,2,0
1.0,3,1
1.0,6,0
1.0,14,0
1.0,17,0
1.0,19,1
1.0,23,1
1.0,24,0
1.0,28,0
1.0,30,0
1.0,35,0
1.0,44,1
1.0,45,0
1.0,48,0
8.0,11,1
8.0,13,0
8.0,19,0
8.0,32,0
8.0,34,1
8.0,37,1
8.0,45,0
8.0,49,0
10.0,2,1
10.0,3,0
10.0,4,1
10.0,12,0
10.0,17,0
10.0,19,1
10.0,22,1
10.0,23,1
10.0,27,1
10.0,28,0
10.0,35,0
10.0,38,0
10.0,40,1
10.0,42,1
10.0,45,0
12.0,1,0
12.0,5,1
12.0,7,0
12.0,11,0
12.0,12,1
12.0,20,1
12.0,23,1
12.0,33,1
12.0,38,1
12.0,41,0
12.0,46,1
12.0,47,1
13.0,10,1
13.0,11,1
13.0,28,1
13.0,31,0
13.0,33,1
13.0,34,1
13.0,37,0
13.0,38,0
13.0,39,1
13.0,45,1
13.0,46,0
14.0,6,0
14.0,8,0
14.0,14,1
14.0,19,1
14.0,22,1
14.0,23,1
14.0,32,0
14.0,36,1
14.0,40,0
14.0,41,1
14.0,43,1
14.0,48,0
17.0,2,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,18,0
17.0,20,1
17.0,24,0
17.0,28,0
17.0,30,1
17.0,31,0
17.0,33,0
17.0,35,1
17.0,36,0
17.0,37,0
17.0,41,0
17.0,42,1
20.0,10,1
20.0,13,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,26,1
20.0,29,1
20.0,38,1
20.0,41,0
20.0,47,0
22.0,0,0
22.0,4,1
22.0,5,0
22.0,6,1
22.0,7,1
22.0,9,0
22.0,12,0
22.0,15,0
22.0,18,0
22.0,25,0
22.0,27,0
22.0,28,1
22.0,31,1
22.0,33,0
22.0,35,1
22.0,38,1
22.0,48,1
22.0,49,0
23.0,0,0
23.0,1,0
23.0,5,1
23.0,7,1
23.0,10,1
23.0,18,0
23.0,28,0
23.0,29,0
23.0,31,1
23.0,35,1
23.0,45,1
23.0,46,0
23.0,49,1
24.0,2,1
24.0,4,0
24.0,8,0
24.0,16,0
24.0,18,0
24.0,19,0
24.0,20,0
24.0,25,1
24.0,26,1
24.0,28,1
24.0,34,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,41,0
24.0,44,1
24.0,46,0
28.0,0,0
28.0,8,1
28.0,10,0
28.0,15,1
28.0,17,1
28.0,24,1
28.0,32,1
28.0,36,1
28.0,41,0
28.0,43,0
28.0,46,1
29.0,1,0
29.0,2,1
29.0,3,0
29.0,7,1
29.0,9,0
29.0,12,0
29.0,13,0
29.0,17,1
29.0,19,1
29.0,27,0
29.0,31,1
29.0,39,0
29.0,48,0
30.0,0,1
30.0,2,1
30.0,3,1
30.0,4,1
30.0,7,0
30.0,8,1
30.0,9,1
30.0,10,0
30.0,13,0
30.0,17,1
30.0,21,0
30.0,23,0
30.0,24,0
30.0,25,1
30.0,31,1
30.0,39,0
30.0,40,0
30.0,45,1
30.0,47,1
30.0,49,1
37.0,0,1
37.0,12,1
37.0,14,0
37.0,18,1
37.0,19,1
37.0,20,0
37.0,25,0
37.0,27,0
37.0,28,1
37.0,29,1
37.0,36,0
37.0,38,1
37.0,42,1
37.0,48,1
43.0,0,0
43.0,4,0
43.0,6,1
43.0,11,0
43.0,13,0
43.0,14,0
43.0,27,1
43.0,28,0
43.0,29,0
43.0,30,1
43.0,31,0
43.0,41,1
43.0,45,1
45.0,1,0
45.0,2,0
45.0,10,0
45.0,11,1
45.0,22,0
45.0,23,0
45.0,28,1
45.0,30,1
45.0,33,0
45.0,39,1
45.0,40,0
45.0,42,0
45.0,47,1
45.0,48,0
46.0,8,1
46.0,9,0
46.0,17,0
46.0,19,0
46.0,20,1
46.0,25,0
46.0,26,1
46.0,27,1
46.0,29,0
46.0,31,0
46.0,38,1
46.0,42,0
46.0,43,0
46.0,45,0
48.0,1,0
48.0,3,0
48.0,10,1
48.0,21,1
48.0,30,0
48.0,32,0
48.0,33,1
48.0,35,1
48.0,38,1
48.0,40,0
48.0,44,1
48.0,46,0
48.0,48,0
56.0,3,0
56.0,5,1
56.0,10,1
56.0,14,0
56.0,15,1
56.0,22,1
56.0,31,0
56.0,38,0
56.0,41,0
56.0,46,0
58.0,5,0
58.0,6,1
58.0,12,0
58.0,15,0
58.0,18,0
58.0,19,1
58.0,20,0
58.0,22,0
58.0,27,1
58.0,33,0
58.0,38,0
58.0,41,1
58.0,45,0
58.0,47,0
60.0,1,0
60.0,6,0
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
