worker,task,answer
0.0,4,0
0.0,7,0
0.0,9,0
0.0,13,0
0.0,16,0
0.0,17,0
0.0,21,1
0.0,24,0
0.0,25,1
0.0,27,1
0.0,41,0
0.0,43,1
1.0,2,0
1.0,3,1
1.0,8,1
1.0,11,1
1.0,12,1
1.0,19,0
1.0,20,0
1.0,22,0
1.0,25,1
1.0,30,1
1.0,38,1
1.0,39,0
1.0,41,0
1.0,43,1
1.0,44,0
1.0,46,1
1.0,47,1
2.0,0,0
2.0,9,0
2.0,11,0
2.0,16,1
2.0,21,0
2.0,33,1
2.0,42,0
2.0,43,1
2.0,45,1
4.0,2,1
4.0,5,0
4.0,8,0
4.0,11,1
4.0,14,1
4.0,26,0
4.0,32,1
4.0,43,1
4.0,44,0
4.0,45,0
4.0,46,1
7.0,4,0
7.0,8,0
7.0,12,1
7.0,15,0
7.0,18,1
7.0,20,1
7.0,22,1
7.0,24,0
7.0,30,1
7.0,37,1
7.0,47,1
7.0,49,1
17.0,1,0
17.0,4,0
17.0,8,1
17.0,16,0
17.0,19,1
17.0,21,0
17.0,22,0
17.0,24,1
17.0,26,1
17.0,28,1
17.0,31,1
17.0,32,1
17.0,33,1
17.0,37,1
17.0,38,1
17.0,39,1
17.0,40,0
17.0,43,0
17.0,44,0
17.0,45,0
17.0,46,1
17.0,47,0
20.0,11,0
20.0,14,0
20.0,16,0
20.0,17,1
20.0,18,0
20.0,24,0
20.0,30,1
20.0,32,0
20.0,34,1
20.0,38,0
20.0,43,0
20.0,46,1
20.0,48,1
23.0,0,0
23.0,1,1
23.0,3,0
23.0,6,0
23.0,8,1
23.0,11,1
23.0,12,1
23.0,16,0
23.0,17,1
23.0,19,1
23.0,22,1
23.0,24,0
23.0,33,1
23.0,39,1
23.0,43,1
23.0,45,1
26.0,4,1
26.0,6,0
26.0,7,1
26.0,14,0
26.0,18,1
26.0,19,1
26.0,23,1
26.0,25,0
26.0,27,1
26.0,29,1
26.0,33,1
26.0,37,0
26.0,40,0
26.0,41,1
26.0,44,0
26.0,45,0
26.0,48,0
26.0,49,1
29.0,0,1
29.0,6,1
29.0,9,0
29.0,11,0
29.0,13,0
29.0,14,0
29.0,17,1
29.0,20,0
29.0,23,1
29.0,24,0
29.0,27,1
29.0,28,0
29.0,30,1
29.0,31,0
29.0,40,0
29.0,46,1
32.0,1,0
32.0,4,1
32.0,6,0
32.0,9,0
32.0,12,1
32.0,15,0
32.0,18,0
32.0,21,1
32.0,22,1
32.0,23,0
32.0,24,1
32.0,31,1
32.0,45,0
32.0,48,0
34.0,1,1
34.0,2,1
34.0,8,1
34.0,12,0
34.0,17,1
34.0,22,1
34.0,25,1
34.0,28,0
34.0,29,0
34.0,33,1
34.0,38,0
34.0,39,0
34.0,42,0
34.0,43,1
34.0,45,0
35.0,6,1
35.0,7,0
35.0,8,1
35.0,10,0
35.0,11,0
35.0,15,0
35.0,18,1
35.0,25,1
35.0,28,0
35.0,30,1
35.0,32,0
35.0,33,0
35.0,34,0
35.0,35,1
35.0,40,0
35.0,42,0
35.0,46,1
37.0,3,0
37.0,4,1
37.0,10,1
37.0,19,0
37.0,21,1
37.0,25,0
37.0,28,1
37.0,38,0
37.0,39,1
37.0,41,1
37.0,48,0
37.0,49,1
39.0,5,1
39.0,6,0
39.0,7,0
39.0,8,0
39.0,22,1
39.0,23,1
39.0,31,1
39.0,35,1
39.0,41,0
39.0,49,1
48.0,0,1
48.0,1,0
48.0,2,0
48.0,3,1
48.0,4,1
48.0,6,1
48.0,13,1
48.0,14,1
48.0,20,1
48.0,25,0
48.0,29,0
48.0,36,0
48.0,42,0
48.0,44,1
48.0,46,0
48.0,48,0
49.0,0,0
49.0,1,1
49.0,9,1
49.0,13,0
49.0,15,0
49.0,22,1
49.0,29,0
49.0,32,0
49.0,34,0
49.0,35,1
49.0,37,1
49.0,41,0
49.0,45,1
49.0,46,1
60.0,3,0
60.0,5,1
60.0,6,1
60.0,8,1
60.0,10,0
60.0,11,1
60.0,15,1
60.0,18,1
60.0,20,0
60.0,21,0
60.0,25,1
60.0,30,1
60.0,32,0
60.0,33,1
60.0,37,1
60.0,41,1
60.0,42,0
60.0,46,1
60.0,48,0
61.0,6,0
61.0,7,1
61.0,11,0
61.0,12,1
61.0,13,1
61.0,14,1
61.0,18,0
61.0,19,0
61.0,21,1
61.0,24,0
61.0,33,1
61.0,35,1
61.0,37,1
61.0,41,1
61.0,44,0
61.0,46,1
61.0,49,0
64.0,0,1
64.0,3,1
64.0,9,1
64.0,12,1
64.0,15,0
64.0,18,1
64.0,20,0
64.0,30,0
64.0,34,1
64.0,36,1
69.0,4,0
69.0,5,0
69.0,9,1
69.0,11,0
69.0,13,0
69.0,18,0
69.0,28,1
69.0,29,0
69.0,32,1
69.0,35,1
69.0,37,0
69.0,40,1
69.0,43,0
69.0,44,1
69.0,47,0
72.0,0,1
72.0,2,1
72.0,5,0
72.0,7,1
72.0,8,0
72.0,10,1
72.0,20,1
72.0,31,0
72.0,36,0
72.0,41,1
72.0,43,0
72.0,46,1
72.0,47,1
73.0,2,1
73.0,3,0
73.0,5,1
73.0,9,1
73.0,11,0
73.0,12,1
73.0,15,0
73.0,28,1
73.0,29,1
73.0,33,0
73.0,36,1
73.0,37,1
73.0,39,1
73.0,40,1
73.0,43,1
73.0,45,1
73.0,46,1
79.0,2,0
79.0,9,1
79.0,17,0
79.0,22,0
79.0,26,1
79.0,31,1
79.0,33,1
79.0,35,0
79.0,38,1
79.0,43,1
79.0,44,0
79.0,47,0
79.0,48,0
79.0,49,1
80.0,1,1
80.0,3,0
80.0,8,1
80.0,9,1
80.0,11,1
80.0,13,0
80.0,17,1
80.0,22,0
80.0,25,0
80.0,29,0
80.0,39,0
80.0,42,1
80.0,43,1
80.0,49,0
90.0,2,0
90.0,8,0
90.0,11,1
90.0,12,0
90.0,15,1
90.0,17,1
90.0,19,0
90.0,20,0
90.0,22,1
90.0,25,1
90.0,27,0
90.0,33,0
90.0,43,1
91.0,2,1
91.0,4,1
91.0,6,0
91.0,7,0
91.0,13,1
91.0,16,0
91.0,19,1
91.0,20,0
91.0,23,1
91.0,26,1
91.0,33,0
91.0,38,1
91.0,40,1
91.0,42,0
91.0,46,1
91.0,47,0
91.0,49,0
94.0,3,1
94.0,9,0
94.0,10,0
94.0,14,1
94.0,18,0
94.0,28,1
94.0,30,1
94.0,40,1
94.0,44,0
94.0,46,1
94.0,48,0
98.0,1,1
98.0,2,1
98.0,3,1
98.0,8,1
98.0,11,0
98.0,14,0
98.0,18,1
98.0,20,0
98.0,23,1
98.0,25,0
98.0,27,0
98.0,37,0
98.0,41,0
98.0,43,0
98.0,49,0
99.0,1,1
99.0,5,1
99.0,10,0
99.0,11,0
99.0,15,0
99.0,17,1
99.0,18,0
99.0,20,0
99.0,21,0
99.0,24,0
99.0,25,1
99.0,29,1
99.0,39,1
99.0,45,1
103.0,11,0
103.0,13,0
103.0,16,0
103.0,18,1
103.0,23,1
103.0,35,0
103.0,38,0
103.0,40,0
112.0,2,1
112.0,5,0
112.0,9,1
112.0,10,0
112.0,11,1
112.0,12,0
112.0,16,0
112.0,17,1
112.0,20,0
112.0,21,1
112.0,23,0
112.0,29,0
112.0,37,1
112.0,39,1
112.0,42,0
112.0,43,1
114.0,7,0
114.0,9,0
114.0,10,1
114.0,11,1
114.0,16,0
114.0,20,0
114.0,38,0
114.0,40,0
114.0,43,1
114.0,47,1
114.0,49,0
121.0,8,0
121.0,9,1
121.0,16,1
121.0,18,0
121.0,24,0
121.0,25,0
121.0,28,0
121.0,32,1
121.0,38,1
121.0,45,0
124.0,1,0
124.0,2,1
124.0,5,1
124.0,11,1
124.0,13,1
124.0,17,0
124.0,20,1
124.0,25,0
124.0,32,0
124.0,33,0
124.0,36,1
124.0,38,0
124.0,39,0
124.0,43,0
124.0,48,0
130.0,0,1
130.0,2,1
130.0,5,1
130.0,8,0
130.0,10,0
