worker,task,answer
2.0,0,1
2.0,2,1
2.0,3,1
2.0,9,0
2.0,10,1
2.0,11,0
2.0,14,1
2.0,17,1
2.0,19,0
2.0,20,0
2.0,22,1
2.0,38,0
2.0,40,1
2.0,42,0
2.0,46,0
2.0,47,1
2.0,49,0
3.0,1,0
3.0,7,1
3.0,8,1
3.0,10,1
3.0,16,0
3.0,21,1
3.0,23,0
3.0,32,0
3.0,35,0
3.0,41,1
3.0,42,1
3.0,49,0
11.0,0,1
11.0,2,1
11.0,3,1
11.0,4,0
11.0,5,1
11.0,11,0
11.0,16,1
11.0,26,0
11.0,27,1
11.0,28,1
11.0,33,1
11.0,42,1
11.0,44,0
11.0,46,1
12.0,1,0
12.0,2,0
12.0,5,1
12.0,7,0
12.0,10,0
12.0,14,0
12.0,15,0
12.0,21,1
12.0,24,1
12.0,36,0
12.0,41,0
12.0,45,1
12.0,48,1
14.0,5,0
14.0,11,1
14.0,12,0
14.0,15,1
14.0,26,1
14.0,31,1
14.0,32,0
14.0,34,1
14.0,35,1
14.0,39,1
14.0,42,1
14.0,49,1
17.0,6,0
17.0,10,1
17.0,11,0
17.0,12,1
17.0,15,1
17.0,16,0
17.0,17,1
17.0,25,0
17.0,27,0
17.0,31,1
17.0,33,0
17.0,36,1
17.0,48,0
17.0,49,0
19.0,2,0
19.0,6,1
19.0,9,1
19.0,15,1
19.0,22,1
19.0,24,1
19.0,26,1
19.0,27,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,1
19.0,48,1
20.0,7,1
20.0,13,0
20.0,14,1
20.0,20,1
20.0,21,0
20.0,25,1
20.0,27,0
20.0,32,0
20.0,41,0
20.0,44,1
21.0,5,1
21.0,6,1
21.0,8,0
21.0,11,1
21.0,14,0
21.0,17,0
21.0,25,0
21.0,26,1
21.0,28,1
21.0,30,1
21.0,31,0
21.0,34,0
21.0,38,0
21.0,39,1
21.0,42,0
21.0,43,1
21.0,46,1
22.0,0,1
22.0,2,1
22.0,8,1
22.0,10,1
22.0,18,1
22.0,24,0
22.0,28,1
22.0,34,1
22.0,36,0
22.0,38,0
22.0,40,0
22.0,42,0
22.0,44,1
22.0,48,1
22.0,49,0
30.0,0,1
30.0,2,1
30.0,8,0
30.0,10,0
30.0,13,1
30.0,16,1
30.0,18,1
30.0,20,1
30.0,22,0
30.0,23,0
30.0,27,0
30.0,33,0
30.0,35,1
30.0,36,1
30.0,40,0
30.0,45,0
30.0,47,0
30.0,49,0
37.0,2,1
37.0,3,0
37.0,10,0
37.0,12,0
37.0,17,1
37.0,21,1
37.0,25,0
37.0,26,0
37.0,27,0
37.0,34,1
37.0,37,1
37.0,39,0
37.0,42,1
37.0,47,1
37.0,49,1
41.0,2,0
41.0,7,1
41.0,9,0
41.0,13,1
41.0,16,0
41.0,17,1
41.0,23,0
41.0,25,0
41.0,28,1
41.0,31,1
41.0,32,1
41.0,33,1
41.0,34,0
41.0,45,0
41.0,48,0
42.0,4,1
42.0,10,1
42.0,16,0
42.0,27,1
42.0,34,0
42.0,36,1
42.0,38,0
42.0,43,1
42.0,44,1
42.0,46,0
42.0,49,0
43.0,3,0
43.0,6,1
43.0,8,0
43.0,19,0
43.0,22,1
43.0,26,1
43.0,29,1
43.0,37,0
43.0,41,1
43.0,45,0
43.0,47,0
44.0,4,0
44.0,9,0
44.0,16,1
44.0,17,1
44.0,18,0
44.0,29,1
44.0,33,1
44.0,38,0
44.0,42,0
44.0,45,0
44.0,46,0
44.0,49,1
46.0,6,1
46.0,7,0
46.0,8,1
46.0,16,0
46.0,17,1
46.0,18,0
46.0,20,1
46.0,23,1
46.0,34,1
46.0,45,0
46.0,47,1
51.0,1,0
51.0,3,0
51.0,10,0
51.0,13,0
51.0,14,0
51.0,21,1
51.0,24,0
51.0,28,0
51.0,29,0
51.0,34,0
51.0,43,0
51.0,46,1
51.0,48,1
52.0,2,1
52.0,5,1
52.0,7,0
52.0,9,1
52.0,12,0
52.0,13,0
52.0,18,0
52.0,19,0
52.0,20,0
52.0,21,1
52.0,26,1
52.0,28,1
52.0,29,1
52.0,31,0
52.0,33,1
52.0,36,1
52.0,41,1
52.0,48,1
54.0,1,0
54.0,3,0
54.0,8,0
54.0,10,0
54.0,14,0
54.0,15,1
54.0,16,1
54.0,19,0
54.0,22,0
54.0,23,1
54.0,25,1
54.0,28,0
54.0,32,1
54.0,33,1
54.0,42,0
54.0,43,0
54.0,45,0
54.0,48,0
64.0,1,1
64.0,2,0
64.0,7,0
64.0,9,1
64.0,14,1
64.0,22,1
64.0,23,0
64.0,29,0
64.0,31,0
64.0,33,1
64.0,36,1
64.0,37,0
64.0,39,0
69.0,0,0
69.0,6,1
69.0,9,0
69.0,17,0
69.0,21,1
69.0,22,0
69.0,30,1
69.0,33,1
69.0,35,1
69.0,36,0
69.0,37,0
69.0,40,1
69.0,45,0
69.0,47,0
69.0,48,0
74.0,5,1
74.0,10,0
74.0,16,0
74.0,19,1
74.0,20,1
74.0,29,1
74.0,30,0
74.0,32,0
74.0,38,0
74.0,39,0
74.0,41,1
74.0,42,0
74.0,45,0
74.0,47,0
82.0,5,1
82.0,7,1
82.0,9,1
82.0,10,1
82.0,14,1
82.0,22,0
82.0,25,0
82.0,26,0
82.0,27,1
82.0,34,0
82.0,35,1
82.0,38,1
82.0,40,0
82.0,41,1
82.0,44,0
82.0,45,1
85.0,3,1
85.0,4,1
85.0,5,0
85.0,8,1
85.0,10,0
85.0,11,1
85.0,13,1
85.0,14,0
85.0,18,1
85.0,19,0
85.0,22,1
85.0,25,1
85.0,33,1
85.0,35,0
85.0,40,0
85.0,41,1
85.0,44,1
85.0,47,0
85.0,48,0
85.0,49,1
87.0,5,0
87.0,8,1
87.0,11,0
87.0,12,0
87.0,15,0
87.0,21,1
87.0,25,1
87.0,26,0
87.0,27,0
87.0,28,1
87.0,29,1
87.0,30,1
87.0,33,0
87.0,38,0
87.0,40,0
87.0,42,0
87.0,45,1
89.0,0,1
89.0,8,0
89.0,10,0
89.0,16,1
89.0,22,0
89.0,23,0
89.0,25,1
89.0,33,1
89.0,37,0
89.0,47,0
89.0,49,1
92.0,2,1
92.0,6,0
92.0,8,1
92.0,12,1
92.0,21,1
92.0,22,0
92.0,24,0
92.0,25,1
92.0,28,1
92.0,29,1
92.0,31,1
92.0,32,1
92.0,36,1
92.0,41,1
92.0,44,0
92.0,45,0
92.0,46,1
92.0,48,0
93.0,0,1
93.0,6,0
93.0,7,0
93.0,8,1
93.0,13,0
93.0,14,0
93.0,18,1
93.0,21,0
93.0,26,0
93.0,28,0
93.0,29,1
