worker,task,answer
7.0,2,1
7.0,10,0
7.0,17,0
7.0,18,0
7.0,21,0
7.0,24,0
7.0,28,0
7.0,29,1
7.0,32,1
7.0,36,1
7.0,46,0
7.0,48,0
8.0,3,0
8.0,8,1
8.0,9,1
8.0,14,0
8.0,15,1
8.0,18,1
8.0,20,1
8.0,24,0
8.0,28,1
8.0,34,1
8.0,37,1
8.0,39,1
8.0,40,0
8.0,46,0
10.0,0,1
10.0,3,0
10.0,5,0
10.0,6,1
10.0,13,1
10.0,16,0
10.0,17,0
10.0,20,1
10.0,21,0
10.0,26,0
10.0,29,1
10.0,34,0
10.0,37,0
10.0,39,0
10.0,44,1
10.0,45,1
10.0,46,0
16.0,5,1
16.0,6,1
16.0,7,0
16.0,12,0
16.0,15,0
16.0,19,0
16.0,22,1
16.0,25,0
16.0,26,1
16.0,27,0
16.0,33,1
16.0,41,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,47,0
18.0,0,0
18.0,1,1
18.0,2,0
18.0,3,0
18.0,10,1
18.0,11,0
18.0,12,0
18.0,17,0
18.0,20,1
18.0,33,1
18.0,35,0
18.0,42,0
18.0,44,1
20.0,0,0
20.0,1,0
20.0,10,0
20.0,13,0
20.0,16,1
20.0,18,1
20.0,20,1
20.0,28,0
20.0,29,1
20.0,31,0
20.0,34,0
20.0,39,1
20.0,40,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,0
21.0,0,1
21.0,2,1
21.0,17,1
21.0,18,1
21.0,20,1
21.0,22,0
21.0,23,0
21.0,25,0
21.0,26,1
21.0,27,0
21.0,29,1
21.0,32,0
21.0,34,1
21.0,41,1
21.0,43,0
22.0,0,0
22.0,1,1
22.0,2,0
22.0,5,1
22.0,9,1
22.0,10,1
22.0,11,0
22.0,14,1
22.0,21,1
22.0,22,0
22.0,23,1
22.0,26,1
22.0,28,0
22.0,30,1
22.0,32,1
22.0,34,0
22.0,41,0
22.0,43,0
22.0,45,1
22.0,47,1
25.0,1,1
25.0,8,1
25.0,9,1
25.0,10,1
25.0,11,1
25.0,13,0
25.0,14,1
25.0,18,1
25.0,20,1
25.0,23,1
25.0,28,1
25.0,32,0
25.0,33,1
25.0,38,0
25.0,39,1
25.0,40,0
25.0,49,0
29.0,1,0
29.0,8,0
29.0,26,0
29.0,27,0
29.0,28,1
29.0,29,0
29.0,30,1
29.0,38,1
29.0,42,0
29.0,46,0
29.0,48,1
32.0,0,0
32.0,4,0
32.0,12,1
32.0,13,1
32.0,15,0
32.0,22,1
32.0,29,1
32.0,31,1
32.0,32,1
32.0,36,0
32.0,37,1
32.0,39,0
32.0,45,0
32.0,49,0
34.0,2,0
34.0,5,0
34.0,6,1
34.0,7,1
34.0,11,0
34.0,12,0
34.0,13,1
34.0,17,0
34.0,21,0
34.0,34,0
34.0,37,0
34.0,38,1
34.0,39,0
34.0,44,1
34.0,47,0
34.0,48,1
37.0,4,1
37.0,9,1
37.0,13,1
37.0,18,1
37.0,20,0
37.0,21,1
37.0,32,1
37.0,37,1
37.0,45,0
37.0,48,1
40.0,10,1
40.0,11,1
40.0,18,0
40.0,23,1
40.0,28,1
40.0,29,0
40.0,30,1
40.0,33,0
40.0,35,1
40.0,37,0
40.0,38,1
40.0,46,0
40.0,47,0
41.0,1,1
41.0,2,0
41.0,4,0
41.0,5,0
41.0,7,1
41.0,9,1
41.0,10,0
41.0,21,0
41.0,26,1
41.0,29,1
41.0,31,1
41.0,35,0
41.0,36,1
41.0,40,1
41.0,41,1
41.0,42,0
41.0,43,0
41.0,48,0
43.0,3,1
43.0,6,0
43.0,7,1
43.0,8,1
43.0,11,0
43.0,13,1
43.0,20,1
43.0,23,0
43.0,24,0
43.0,27,1
43.0,29,1
43.0,30,1
43.0,31,1
43.0,41,1
43.0,42,1
43.0,44,0
43.0,49,1
50.0,7,0
50.0,11,0
50.0,12,0
50.0,21,0
50.0,22,1
50.0,23,0
50.0,28,1
50.0,29,1
50.0,31,1
50.0,32,0
50.0,34,0
50.0,35,0
50.0,39,0
50.0,42,0
50.0,43,1
50.0,45,0
50.0,48,1
60.0,0,1
60.0,1,0
60.0,7,1
60.0,15,0
60.0,20,1
60.0,28,1
60.0,31,1
60.0,33,0
60.0,39,1
60.0,41,1
60.0,43,1
60.0,46,1
60.0,48,0
60.0,49,0
62.0,10,0
62.0,11,1
62.0,12,1
62.0,14,1
62.0,16,1
62.0,19,0
62.0,20,1
62.0,24,0
62.0,25,0
62.0,26,0
62.0,28,0
62.0,34,1
62.0,35,1
62.0,38,0
62.0,43,0
62.0,44,1
62.0,46,1
62.0,49,1
63.0,19,0
63.0,22,0
63.0,25,1
63.0,27,1
63.0,35,0
63.0,46,0
63.0,48,1
65.0,8,0
65.0,11,1
65.0,18,1
65.0,21,0
65.0,27,1
65.0,36,1
65.0,38,0
65.0,45,0
65.0,47,1
65.0,48,1
68.0,0,1
68.0,5,1
68.0,10,1
68.0,11,1
68.0,14,0
68.0,15,0
68.0,16,1
68.0,29,1
68.0,32,0
68.0,33,0
68.0,34,0
68.0,42,1
68.0,43,0
68.0,44,0
68.0,48,1
73.0,3,0
73.0,7,0
73.0,8,0
73.0,11,0
73.0,12,1
73.0,18,0
73.0,19,0
73.0,24,0
73.0,27,0
73.0,32,0
73.0,33,1
73.0,34,0
73.0,38,0
73.0,40,0
73.0,44,1
73.0,47,1
73.0,49,1
75.0,1,1
75.0,4,0
75.0,5,0
75.0,7,0
75.0,8,0
75.0,13,0
75.0,15,1
75.0,19,0
75.0,21,0
75.0,23,1
75.0,32,0
75.0,34,1
75.0,44,1
75.0,46,0
76.0,3,1
76.0,5,1
76.0,7,1
76.0,11,0
76.0,17,1
76.0,19,1
76.0,24,0
76.0,28,0
76.0,31,0
76.0,34,0
76.0,35,1
76.0,40,0
76.0,41,0
76.0,42,0
76.0,46,0
76.0,48,1
77.0,1,0
77.0,7,1
77.0,8,1
77.0,11,0
77.0,26,1
77.0,27,1
77.0,30,1
77.0,32,0
77.0,34,0
77.0,35,0
77.0,37,1
77.0,39,0
77.0,40,0
77.0,42,1
77.0,45,1
77.0,47,0
77.0,49,0
79.0,7,0
79.0,9,0
79.0,10,0
79.0,16,1
79.0,17,0
79.0,20,0
79.0,24,1
79.0,27,1
79.0,28,1
79.0,37,0
79.0,38,0
79.0,39,0
79.0,43,0
79.0,44,1
79.0,46,0
89.0,2,0
89.0,10,0
89.0,17,0
89.0,18,1
89.0,20,1
89.0,24,1
89.0,25,1
89.0,32,1
89.0,38,0
89.0,39,0
89.0,43,1
89.0,44,0
89.0,45,1
92.0,10,0
92.0,14,1
92.0,19,0
92.0,20,1
92.0,26,0
92.0,27,1
92.0,28,0
92.0,32,0
92.0,36,1
92.0,43,0
92.0,47,1
92.0,48,0
92.0,49,1
97.0,0,1
97.0,4,1
97.0,6,1
97.0,7,0
97.0,8,1
97.0,11,0
97.0,12,0
97.0,29,1
97.0,32,0
97.0,34,1
97.0,38,1
97.0,40,0
97.0,48,1
97.0,49,0
101.0,0,1
101.0,4,0
101.0,5,0
101.0,6,0
101.0,10,1
101.0,17,0
101.0,21,1
101.0,22,1
101.0,23,1
101.0,24,1
101.0,28,1
101.0,29,0
101.0,31,0
101.0,34,1
101.0,36,0
101.0,38,1
101.0,41,1
101.0,47,1
104.0,0,1
104.0,6,0
104.0,7,0
104.0,10,0
104.0,11,0
104.0,12,0
104.0,15,0
104.0,16,0
104.0,19,0
104.0,26,1
104.0,35,0
104.0,39,1
104.0,41,1
104.0,42,1
104.0,43,0
104.0,46,0
104.0,48,1
110.0,0,0
110.0,5,0
110.0,7,0
110.0,10,1
110.0,17,0
110.0,20,1
110.0,22,1
110.0,28,0
110.0,32,0
110.0,45,0
110.0,47,0
110.0,48,1
110.0,49,0
111.0,2,0
111.0,4,1
111.0,10,0
111.0,12,1
111.0,15,0
111.0,18,0
111.0,22,0
111.0,23,1
111.0,31,1
111.0,33,0
111.0,42,1
111.0,45,0
111.0,47,1
115.0,1,0
115.0,6,1
115.0,7,1
115.0,21,0
115.0,25,1
115.0,33,0
115.0,36,0
115.0,37,1
115.0,38,0
115.0,40,1
115.0,42,1
115.0,44,0
115.0,45,0
115.0,47,0
115.0,49,1
123.0,0,1
123.0,2,0
123.0,3,0
123.0,4,1
123.0,7,0
123.0,9,1
123.0,11,0
123.0,12,1
123.0,18,1
123.0,24,0
123.0,27,0
123.0,31,0
123.0,36,0
123.0,41,1
123.0,43,0
126.0,4,1
126.0,5,0
126.0,7,0
126.0,12,1
126.0,13,1
126.0,15,0
126.0,19,0
126.0,24,0
126.0,28,0
126.0,31,1
126.0,33,1
126.0,34,1
126.0,35,0
126.0,36,1
126.0,48,1
126.0,49,1
127.0,6,0
127.0,8,1
127.0,9,1
127.0,16,0
127.0,18,1
127.0,19,0
127.0,21,1
127.0,25,1
127.0,26,0
127.0,27,1
127.0,29,0
127.0,32,0
127.0,35,0
127.0,37,1
127.0,39,0
127.0,44,0
127.0,49,1
129.0,0,1
129.0,1,0
129.0,2,0
129.0,3,1
129.0,8,0
129.0,12,1
129.0,23,0
129.0,25,0
129.0,27,1
129.0,29,0
129.0,39,1
129.0,41,1
129.0,46,1
129.0,47,1
129.0,49,0
130.0,0,0
130.0,4,1
130.0,5,0
130.0,19,1
130.0,20,1
130.0,23,0
130.0,24,1
130.0,29,0
130.0,31,0
130.0,33,0
130.0,34,0
130.0,37,1
130.0,42,1
131.0,1,1
131.0,7,1
131.0,8,1
131.0,9,0
131.0,12,1
131.0,14,0
131.0,17,0
131.0,25,1
131.0,26,0
131.0,28,0
131.0,29,0
131.0,37,1
131.0,39,0
131.0,41,0
131.0,49,0
133.0,0,1
133.0,6,1
133.0,7,0
133.0,10,0
133.0,19,1
133.0,23,0
133.0,27,1
133.0,41,0
133.0,42,0
133.0,49,1
135.0,5,0
135.0,6,1
135.0,9,0
135.0,11,0
135.0,12,1
135.0,15,0
135.0,16,1
135.0,17,1
135.0,27,0
135.0,29,1
135.0,35,1
135.0,37,1
135.0,40,0
138.0,2,0
138.0,7,0
138.0,9,1
138.0,11,1
138.0,18,0
138.0,21,0
138.0,23,1
138.0,27,1
138.0,32,0
138.0,38,1
138.0,39,0
138.0,43,0
138.0,49,1
140.0,0,1
140.0,6,0
140.0,7,0
140.0,8,0
140.0,10,0
140.0,13,1
140.0,16,0
140.0,17,1
140.0,21,0
140.0,22,1
140.0,28,1
140.0,34,0
140.0,37,0
140.0,39,0
140.0,41,0
140.0,44,1
140.0,47,1
140.0,49,0
146.0,2,0
146.0,3,0
146.0,6,0
146.0,9,0
146.0,12,1
146.0,14,0
146.0,16,1
146.0,17,0
146.0,19,0
146.0,20,1
146.0,21,0
146.0,28,1
146.0,30,0
146.0,32,1
146.0,33,1
146.0,34,0
146.0,36,0
146.0,38,0
146.0,42,1
146.0,44,1
146.0,48,0
146.0,49,0
148.0,7,1
148.0,10,0
148.0,11,1
148.0,13,1
148.0,19,0
148.0,20,0
148.0,24,1
148.0,28,1
148.0,31,1
148.0,40,0
148.0,41,1
148.0,44,0
148.0,45,0
