worker,task,answer
0.0,3,0
0.0,4,1
0.0,8,1
0.0,10,0
0.0,11,1
0.0,14,1
0.0,19,0
0.0,25,0
0.0,26,1
0.0,29,1
0.0,31,0
0.0,32,0
0.0,33,1
0.0,35,0
0.0,37,1
0.0,46,1
1.0,4,1
1.0,5,1
1.0,7,0
1.0,10,1
1.0,12,0
1.0,14,0
1.0,17,1
1.0,18,0
1.0,21,0
1.0,24,1
1.0,31,0
1.0,34,1
1.0,36,1
1.0,37,1
1.0,45,0
3.0,0,1
3.0,2,1
3.0,4,1
3.0,7,0
3.0,9,0
3.0,19,1
3.0,25,0
3.0,31,0
3.0,32,0
3.0,37,0
3.0,40,0
3.0,47,0
5.0,0,1
5.0,3,1
5.0,7,1
5.0,8,1
5.0,9,0
5.0,22,1
5.0,29,1
5.0,31,0
5.0,39,0
5.0,43,1
5.0,44,1
5.0,45,1
5.0,48,1
5.0,49,1
7.0,0,0
7.0,6,1
7.0,8,0
7.0,10,0
7.0,11,0
7.0,20,0
7.0,21,1
7.0,24,1
7.0,27,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,35,0
7.0,47,1
7.0,49,1
8.0,0,0
8.0,2,0
8.0,5,1
8.0,12,0
8.0,14,0
8.0,15,0
8.0,16,1
8.0,19,1
8.0,20,1
8.0,21,1
8.0,22,1
8.0,23,0
8.0,40,0
8.0,42,0
8.0,46,1
8.0,47,0
8.0,49,1
10.0,7,0
10.0,11,1
10.0,15,0
10.0,19,1
10.0,23,0
10.0,32,1
10.0,33,0
10.0,34,1
10.0,41,0
10.0,45,1
12.0,0,0
12.0,1,1
12.0,4,0
12.0,5,0
12.0,14,1
12.0,22,1
12.0,24,0
12.0,25,1
12.0,26,0
12.0,29,1
12.0,30,1
12.0,34,1
12.0,40,0
12.0,45,0
19.0,1,1
19.0,2,1
19.0,24,1
19.0,26,1
19.0,29,0
19.0,33,0
19.0,34,1
19.0,35,0
19.0,41,0
19.0,42,1
19.0,43,1
19.0,49,1
26.0,0,0
26.0,1,0
26.0,6,0
26.0,9,0
26.0,16,0
26.0,17,1
26.0,20,1
26.0,21,0
26.0,24,1
26.0,31,0
26.0,34,1
26.0,35,1
26.0,39,0
26.0,42,0
26.0,44,1
26.0,45,1
26.0,47,1
29.0,1,1
29.0,4,0
29.0,7,1
29.0,8,0
29.0,10,0
29.0,23,0
29.0,24,0
29.0,25,0
29.0,28,0
29.0,31,0
29.0,34,1
29.0,35,0
29.0,38,1
29.0,44,1
29.0,47,1
29.0,49,0
30.0,5,1
30.0,15,1
30.0,17,1
30.0,25,1
30.0,27,1
30.0,28,0
30.0,30,1
30.0,32,0
30.0,41,1
30.0,42,1
32.0,1,0
32.0,5,1
32.0,7,0
32.0,9,0
32.0,14,1
32.0,18,0
32.0,23,1
32.0,29,0
32.0,30,1
32.0,31,0
32.0,33,0
32.0,34,1
32.0,36,1
32.0,49,1
33.0,0,1
33.0,1,1
33.0,2,1
33.0,15,1
33.0,16,1
33.0,18,0
33.0,19,1
33.0,22,1
33.0,26,0
33.0,29,1
33.0,30,1
33.0,43,1
33.0,44,1
33.0,46,1
35.0,0,1
35.0,3,1
35.0,11,1
35.0,14,1
35.0,20,0
35.0,21,0
35.0,24,0
35.0,31,0
35.0,37,1
35.0,38,1
35.0,42,0
35.0,44,0
35.0,47,1
35.0,49,1
41.0,2,0
41.0,9,0
41.0,14,1
41.0,17,0
41.0,21,0
41.0,43,1
41.0,45,1
41.0,47,0
42.0,0,0
42.0,4,1
42.0,8,0
42.0,9,0
42.0,15,0
42.0,17,0
42.0,23,0
42.0,24,1
42.0,25,0
42.0,28,1
42.0,31,0
42.0,34,1
42.0,36,0
42.0,37,1
42.0,43,1
42.0,46,0
42.0,48,1
45.0,3,1
45.0,6,0
45.0,7,1
45.0,10,0
45.0,17,1
45.0,24,0
45.0,27,1
45.0,31,0
45.0,32,1
45.0,33,1
45.0,37,0
45.0,41,0
45.0,45,0
45.0,46,0
