worker,task,answer
4.0,0,0
4.0,3,0
4.0,4,0
4.0,13,0
4.0,14,1
4.0,17,0
4.0,18,1
4.0,23,1
4.0,29,0
4.0,30,0
4.0,33,1
4.0,39,1
4.0,40,1
4.0,47,1
4.0,49,0
11.0,1,0
11.0,3,0
11.0,5,0
11.0,10,0
11.0,13,1
11.0,17,0
11.0,19,1
11.0,20,0
11.0,21,1
11.0,24,1
11.0,26,1
11.0,28,1
11.0,35,1
11.0,38,0
11.0,40,1
11.0,41,1
11.0,42,1
11.0,44,0
11.0,45,0
11.0,47,1
11.0,49,0
12.0,4,0
12.0,9,0
12.0,13,1
12.0,16,0
12.0,23,0
12.0,25,0
12.0,29,0
12.0,30,0
12.0,33,1
12.0,34,1
12.0,36,0
12.0,39,0
12.0,43,0
12.0,44,0
12.0,47,0
12.0,48,0
12.0,49,1
13.0,0,0
13.0,11,1
13.0,12,0
13.0,15,1
13.0,19,1
13.0,27,1
13.0,30,0
13.0,32,1
13.0,37,0
13.0,41,1
13.0,44,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,13,0
14.0,14,0
14.0,15,1
14.0,18,0
14.0,20,1
14.0,21,0
14.0,26,1
14.0,29,0
14.0,30,1
14.0,31,0
14.0,37,0
14.0,39,1
14.0,42,1
14.0,45,0
14.0,49,0
19.0,6,1
19.0,7,0
19.0,20,0
19.0,25,0
19.0,27,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,35,1
19.0,38,0
19.0,39,1
19.0,41,1
19.0,47,1
20.0,3,1
20.0,4,0
20.0,6,0
20.0,8,0
20.0,9,0
20.0,12,0
20.0,13,1
20.0,21,0
20.0,24,0
20.0,26,0
20.0,27,1
20.0,33,1
20.0,35,0
20.0,36,1
20.0,45,1
22.0,0,1
22.0,3,0
22.0,7,1
22.0,9,0
22.0,13,1
22.0,17,1
22.0,18,0
22.0,20,1
22.0,21,1
22.0,22,1
22.0,25,1
22.0,26,0
22.0,28,1
22.0,34,0
22.0,35,0
22.0,38,1
22.0,39,0
22.0,48,0
24.0,0,1
24.0,1,1
24.0,2,1
24.0,12,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,26,0
24.0,32,0
24.0,33,1
24.0,38,0
24.0,44,1
24.0,45,0
24.0,48,1
32.0,0,0
32.0,4,0
32.0,5,1
32.0,7,1
32.0,9,0
32.0,13,1
32.0,20,1
32.0,22,1
32.0,24,0
32.0,32,0
32.0,36,1
32.0,41,1
32.0,42,0
32.0,49,0
34.0,5,1
34.0,6,0
34.0,7,0
34.0,9,1
34.0,12,1
34.0,21,0
34.0,27,0
34.0,29,1
34.0,30,1
34.0,39,0
34.0,41,1
34.0,42,0
34.0,43,0
34.0,44,0
34.0,45,1
35.0,0,0
35.0,3,1
35.0,14,1
35.0,18,0
35.0,20,1
35.0,23,1
35.0,25,1
35.0,27,1
35.0,30,0
35.0,32,1
35.0,37,0
35.0,43,0
35.0,49,1
43.0,0,1
43.0,11,1
43.0,14,1
43.0,25,1
43.0,27,1
43.0,29,0
43.0,30,1
43.0,32,0
43.0,34,0
43.0,39,1
43.0,40,1
43.0,41,0
44.0,3,1
44.0,5,1
44.0,9,0
44.0,13,1
44.0,18,1
44.0,19,0
44.0,24,0
44.0,28,1
44.0,37,0
44.0,38,0
44.0,39,0
44.0,43,0
44.0,46,0
48.0,4,1
48.0,5,0
48.0,12,1
48.0,15,0
48.0,18,1
48.0,25,0
48.0,27,0
48.0,28,0
48.0,32,0
48.0,37,0
48.0,40,1
48.0,41,0
48.0,42,1
48.0,45,1
48.0,46,1
51.0,0,1
51.0,2,1
51.0,8,0
51.0,16,1
51.0,17,1
51.0,21,0
51.0,22,1
51.0,29,1
51.0,33,1
51.0,43,0
51.0,45,0
51.0,49,0
54.0,0,1
54.0,3,0
54.0,5,0
54.0,6,1
54.0,12,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,20,1
54.0,21,0
54.0,22,1
54.0,29,0
54.0,39,0
54.0,42,0
54.0,43,1
54.0,45,0
54.0,47,0
54.0,48,0
56.0,5,1
56.0,8,1
56.0,14,0
56.0,16,1
56.0,19,1
56.0,27,1
56.0,31,0
56.0,32,1
56.0,35,0
56.0,38,0
56.0,39,1
56.0,40,1
56.0,42,0
56.0,44,1
56.0,46,1
56.0,47,1
56.0,49,1
59.0,0,1
59.0,5,1
59.0,8,1
59.0,9,0
59.0,12,0
59.0,14,1
59.0,18,1
59.0,20,0
59.0,21,1
59.0,24,1
59.0,26,1
59.0,27,1
59.0,28,0
59.0,29,1
59.0,30,0
59.0,31,1
59.0,33,1
59.0,34,1
59.0,49,0
61.0,4,0
61.0,6,1
61.0,8,1
61.0,11,1
61.0,16,1
61.0,18,1
61.0,21,0
