worker,task,answer
0.0,2,0
0.0,6,1
0.0,9,1
0.0,10,0
0.0,15,0
0.0,26,1
0.0,27,0
0.0,28,0
0.0,42,1
0.0,43,1
0.0,44,1
1.0,0,1
1.0,4,0
1.0,8,0
1.0,9,1
1.0,12,1
1.0,15,1
1.0,17,0
1.0,20,1
1.0,21,1
1.0,22,1
1.0,23,0
1.0,31,1
1.0,37,0
1.0,38,1
1.0,39,1
1.0,47,1
1.0,48,1
1.0,49,0
5.0,1,1
5.0,3,1
5.0,4,1
5.0,7,1
5.0,17,0
5.0,24,1
5.0,25,1
5.0,26,0
5.0,29,1
5.0,33,1
5.0,39,0
5.0,48,1
7.0,1,1
7.0,2,0
7.0,5,0
7.0,8,1
7.0,13,0
7.0,17,1
7.0,19,0
7.0,23,1
7.0,25,0
7.0,30,0
7.0,35,0
7.0,36,0
7.0,43,0
7.0,46,1
7.0,47,1
7.0,48,1
8.0,3,1
8.0,7,0
8.0,15,1
8.0,16,1
8.0,17,0
8.0,26,0
8.0,29,0
8.0,30,0
8.0,31,0
8.0,32,1
8.0,33,0
8.0,35,0
8.0,36,1
8.0,40,0
8.0,42,1
8.0,47,0
9.0,3,1
9.0,4,0
9.0,5,0
9.0,7,1
9.0,12,1
9.0,14,1
9.0,18,1
9.0,20,0
9.0,25,0
9.0,27,0
9.0,29,0
9.0,33,1
9.0,34,0
9.0,41,0
9.0,43,1
9.0,44,1
9.0,45,1
9.0,46,0
9.0,47,0
9.0,49,1
12.0,1,1
12.0,14,1
12.0,19,1
12.0,20,1
12.0,23,0
12.0,24,0
12.0,25,1
12.0,27,1
12.0,32,1
12.0,35,0
12.0,37,0
12.0,38,0
12.0,40,0
12.0,41,0
12.0,42,1
12.0,47,0
13.0,5,1
13.0,6,1
13.0,17,0
13.0,19,0
13.0,24,1
13.0,28,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,45,0
13.0,49,0
17.0,5,1
17.0,15,0
17.0,19,1
17.0,20,0
17.0,29,0
17.0,30,1
17.0,32,1
17.0,37,1
17.0,39,0
17.0,45,0
19.0,0,1
19.0,4,1
19.0,5,0
19.0,6,0
19.0,7,0
19.0,12,1
19.0,13,1
19.0,16,0
19.0,17,1
19.0,22,1
19.0,24,0
19.0,25,1
19.0,27,0
19.0,29,1
19.0,31,0
19.0,32,1
19.0,33,0
19.0,34,0
19.0,36,1
19.0,38,0
19.0,39,1
19.0,48,0
20.0,1,1
20.0,2,0
20.0,4,0
20.0,6,1
20.0,9,1
20.0,12,1
20.0,19,0
20.0,21,1
20.0,22,0
20.0,23,0
20.0,25,1
20.0,26,1
20.0,39,0
20.0,40,1
20.0,42,0
20.0,48,0
20.0,49,1
25.0,0,0
25.0,4,1
25.0,9,1
25.0,13,0
25.0,18,0
25.0,19,0
25.0,20,0
25.0,23,1
25.0,26,0
25.0,28,0
25.0,29,1
25.0,31,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,43,1
27.0,2,0
27.0,11,1
27.0,15,1
27.0,19,1
27.0,24,0
27.0,26,1
27.0,29,1
27.0,33,1
27.0,36,1
27.0,37,0
27.0,39,0
27.0,40,1
27.0,41,0
27.0,44,0
27.0,48,0
29.0,0,1
29.0,4,1
29.0,9,1
29.0,12,1
29.0,15,1
29.0,16,0
29.0,23,1
29.0,27,0
29.0,31,0
29.0,32,1
29.0,37,0
29.0,38,1
29.0,40,1
29.0,42,1
29.0,45,1
29.0,46,0
29.0,48,1
30.0,2,0
30.0,13,1
30.0,14,0
30.0,15,0
30.0,19,1
30.0,21,1
30.0,26,1
30.0,28,1
30.0,31,1
30.0,32,1
30.0,35,1
30.0,37,1
30.0,40,1
30.0,43,0
34.0,3,0
34.0,12,0
34.0,16,0
34.0,19,1
34.0,24,1
