worker,task,answer
10.0,2,1
10.0,4,1
10.0,12,1
10.0,15,1
10.0,16,0
10.0,20,0
10.0,30,1
10.0,32,0
10.0,35,0
10.0,39,1
10.0,40,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,8,1
11.0,13,0
11.0,16,0
11.0,49,1
14.0,2,0
14.0,3,1
14.0,7,0
14.0,10,0
14.0,13,1
14.0,15,0
14.0,20,0
14.0,21,0
14.0,24,0
14.0,26,1
14.0,27,1
14.0,32,0
14.0,34,1
14.0,38,1
14.0,41,0
14.0,42,1
14.0,43,0
14.0,45,1
14.0,48,0
18.0,4,1
18.0,6,1
18.0,7,1
18.0,10,0
18.0,11,1
18.0,14,0
18.0,16,1
18.0,20,1
18.0,22,0
18.0,24,0
18.0,26,0
18.0,27,0
18.0,28,1
18.0,30,1
18.0,31,0
18.0,34,0
18.0,36,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,46,0
18.0,47,0
18.0,48,0
20.0,7,1
20.0,11,0
20.0,12,0
20.0,18,1
20.0,21,1
20.0,24,0
20.0,27,0
20.0,28,0
20.0,30,1
20.0,43,1
20.0,46,0
21.0,0,0
21.0,4,0
21.0,7,1
21.0,13,1
21.0,16,1
21.0,17,0
21.0,21,0
21.0,22,1
21.0,25,0
21.0,27,1
21.0,28,0
21.0,36,0
21.0,41,1
21.0,44,1
22.0,3,0
22.0,5,0
22.0,13,0
22.0,14,0
22.0,16,1
22.0,18,0
22.0,19,0
22.0,22,0
22.0,24,0
22.0,27,1
22.0,28,1
22.0,30,1
22.0,31,1
22.0,33,0
22.0,36,0
22.0,38,1
22.0,42,1
22.0,47,0
22.0,48,0
23.0,5,1
23.0,6,0
23.0,7,0
23.0,10,0
23.0,15,0
23.0,19,0
23.0,26,0
23.0,29,1
23.0,30,1
23.0,32,1
23.0,33,0
23.0,39,0
23.0,44,1
23.0,45,1
25.0,0,1
25.0,8,1
25.0,11,1
25.0,17,1
25.0,21,1
25.0,22,0
25.0,33,1
25.0,35,1
25.0,36,1
25.0,37,1
25.0,39,1
26.0,3,1
26.0,4,1
26.0,7,1
26.0,9,1
26.0,11,0
26.0,12,0
26.0,15,0
26.0,16,0
26.0,18,1
26.0,19,1
26.0,29,0
26.0,30,0
26.0,34,1
26.0,36,0
26.0,37,0
26.0,38,0
26.0,42,1
26.0,46,0
26.0,49,0
32.0,0,0
32.0,3,1
32.0,5,0
32.0,6,0
32.0,9,0
32.0,22,0
32.0,25,1
32.0,33,1
32.0,36,0
32.0,37,0
32.0,42,0
32.0,45,0
33.0,0,0
33.0,3,1
33.0,4,0
33.0,5,0
33.0,10,0
33.0,11,1
33.0,14,0
33.0,16,0
33.0,18,0
33.0,23,0
33.0,24,1
33.0,25,1
33.0,27,0
33.0,30,1
33.0,34,1
33.0,38,1
33.0,43,0
33.0,45,0
33.0,46,1
34.0,5,1
34.0,6,1
34.0,10,1
34.0,19,0
34.0,34,1
34.0,35,1
34.0,36,1
34.0,38,1
34.0,41,1
34.0,45,0
34.0,48,1
37.0,0,0
37.0,1,0
37.0,4,0
37.0,5,0
37.0,7,1
37.0,9,1
37.0,14,1
37.0,17,1
37.0,29,0
37.0,33,1
37.0,37,1
37.0,43,0
37.0,44,1
37.0,45,0
37.0,46,1
38.0,2,1
38.0,7,0
38.0,9,0
38.0,10,0
38.0,13,0
38.0,14,1
38.0,23,1
38.0,25,1
38.0,29,1
38.0,31,1
38.0,32,0
38.0,33,0
38.0,37,0
38.0,38,1
38.0,40,0
38.0,43,1
38.0,45,1
38.0,48,1
40.0,3,1
40.0,8,1
40.0,9,1
40.0,14,1
40.0,15,0
40.0,17,0
40.0,25,1
40.0,26,1
40.0,30,1
40.0,32,0
40.0,35,1
40.0,36,0
40.0,44,0
40.0,46,0
40.0,47,0
41.0,2,1
41.0,6,0
41.0,13,1
41.0,21,0
41.0,34,0
41.0,35,1
41.0,38,0
41.0,39,0
41.0,45,0
41.0,47,0
42.0,1,1
42.0,5,1
42.0,12,1
42.0,15,0
42.0,16,0
42.0,17,1
42.0,18,0
42.0,23,0
42.0,26,1
42.0,30,1
42.0,31,1
42.0,32,0
42.0,34,1
42.0,36,1
42.0,41,1
42.0,44,1
42.0,45,1
42.0,47,0
42.0,49,1
47.0,3,0
