worker,task,answer
0.0,1,0
0.0,5,0
0.0,8,0
0.0,21,0
0.0,22,1
0.0,27,1
0.0,31,0
0.0,34,0
0.0,36,1
0.0,39,0
0.0,41,1
0.0,45,1
1.0,1,0
1.0,5,1
1.0,6,1
1.0,8,0
1.0,13,0
1.0,15,1
1.0,16,0
1.0,19,1
1.0,29,1
1.0,32,1
1.0,34,0
1.0,39,0
1.0,40,0
1.0,41,1
1.0,47,1
1.0,49,1
6.0,1,1
6.0,3,1
6.0,4,1
6.0,5,1
6.0,11,1
6.0,12,0
6.0,13,1
6.0,14,1
6.0,19,1
6.0,22,0
6.0,25,0
6.0,27,1
6.0,31,1
6.0,41,0
8.0,3,0
8.0,6,0
8.0,10,0
8.0,11,0
8.0,14,1
8.0,16,1
8.0,17,1
8.0,19,1
8.0,21,1
8.0,30,0
8.0,31,0
8.0,32,1
8.0,34,1
8.0,37,1
8.0,39,1
8.0,40,1
8.0,44,0
8.0,46,0
16.0,2,0
16.0,4,0
16.0,5,0
16.0,10,0
16.0,11,1
16.0,15,1
16.0,17,1
16.0,21,1
16.0,22,1
16.0,29,0
16.0,35,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,49,1
17.0,2,1
17.0,7,0
17.0,8,1
17.0,9,0
17.0,12,0
17.0,16,0
17.0,17,1
17.0,21,0
17.0,23,1
17.0,25,1
17.0,28,1
17.0,29,0
17.0,31,1
17.0,33,0
17.0,36,1
17.0,44,0
18.0,2,0
18.0,9,0
18.0,10,1
18.0,11,0
18.0,14,1
18.0,17,1
18.0,18,0
18.0,21,1
18.0,23,1
18.0,25,1
18.0,26,0
18.0,28,0
18.0,29,0
18.0,34,1
18.0,44,1
19.0,0,0
19.0,4,1
19.0,11,0
19.0,17,1
19.0,20,0
19.0,22,1
19.0,23,0
19.0,25,1
19.0,31,0
19.0,34,1
19.0,45,0
19.0,46,1
23.0,0,0
23.0,7,0
23.0,8,1
23.0,12,0
23.0,28,1
23.0,29,0
23.0,31,0
23.0,32,1
23.0,33,0
23.0,39,0
23.0,40,1
23.0,46,0
23.0,47,1
25.0,10,1
25.0,14,1
25.0,16,1
25.0,18,0
25.0,20,1
25.0,21,0
25.0,31,0
25.0,32,1
25.0,33,0
25.0,39,1
25.0,40,1
25.0,41,1
25.0,43,1
25.0,44,0
25.0,45,0
25.0,47,1
25.0,48,1
26.0,0,0
26.0,1,0
26.0,7,0
26.0,8,1
26.0,22,0
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,1
26.0,32,1
26.0,36,1
26.0,37,0
26.0,38,1
26.0,40,0
26.0,41,1
26.0,43,0
26.0,46,0
28.0,1,1
28.0,4,1
28.0,11,0
28.0,12,0
28.0,18,0
28.0,22,1
28.0,23,0
28.0,25,1
28.0,26,0
28.0,30,0
28.0,31,0
28.0,33,0
28.0,38,1
29.0,13,1
29.0,16,1
29.0,17,1
29.0,25,1
29.0,29,0
29.0,34,0
29.0,37,0
29.0,44,1
29.0,48,1
31.0,2,0
31.0,6,0
31.0,7,0
31.0,11,1
31.0,12,1
31.0,13,1
31.0,19,0
31.0,22,0
31.0,26,1
31.0,27,0
31.0,30,0
31.0,33,1
31.0,34,1
31.0,39,0
31.0,43,0
31.0,46,0
33.0,2,1
33.0,3,1
33.0,6,0
33.0,8,0
33.0,9,0
33.0,11,0
33.0,12,0
33.0,16,1
33.0,17,1
33.0,20,1
33.0,21,1
33.0,22,1
33.0,23,0
33.0,26,0
33.0,29,0
33.0,35,0
33.0,38,1
33.0,43,1
33.0,45,0
33.0,47,0
33.0,48,1
33.0,49,1
40.0,2,1
40.0,12,1
40.0,13,1
40.0,19,1
40.0,22,0
40.0,28,1
40.0,37,1
40.0,45,0
40.0,47,0
42.0,0,0
42.0,8,1
42.0,9,0
42.0,10,1
42.0,18,1
42.0,20,0
42.0,22,0
42.0,34,1
42.0,38,0
42.0,39,0
42.0,40,0
42.0,43,0
42.0,46,1
46.0,2,1
46.0,12,0
46.0,14,1
46.0,17,0
46.0,22,1
46.0,25,1
46.0,27,0
46.0,28,1
46.0,30,0
46.0,36,1
46.0,37,1
46.0,38,0
46.0,41,0
46.0,42,0
46.0,45,0
46.0,46,0
46.0,49,1
49.0,1,1
49.0,10,0
49.0,12,0
49.0,13,0
49.0,19,1
49.0,20,0
49.0,21,1
49.0,22,1
49.0,23,1
49.0,25,0
49.0,30,1
49.0,40,1
49.0,42,0
49.0,46,1
49.0,49,0
51.0,2,1
51.0,11,1
51.0,12,0
51.0,14,0
51.0,17,1
51.0,19,1
51.0,25,1
51.0,27,0
51.0,35,0
51.0,44,0
51.0,49,1
55.0,3,0
55.0,12,0
55.0,16,0
55.0,21,1
55.0,23,0
55.0,28,0
55.0,31,0
55.0,33,1
55.0,36,1
55.0,38,1
55.0,40,1
55.0,42,0
55.0,43,0
55.0,44,1
55.0,46,1
57.0,7,0
57.0,8,0
57.0,10,0
57.0,15,0
57.0,16,0
57.0,19,1
57.0,25,1
57.0,35,1
57.0,36,0
57.0,39,1
57.0,46,0
57.0,47,1
58.0,0,0
58.0,7,0
