worker,task,answer
0.0,0,0
0.0,2,1
0.0,5,1
0.0,7,1
0.0,12,0
0.0,14,1
0.0,16,0
0.0,18,0
0.0,20,1
0.0,21,0
0.0,24,0
0.0,25,1
0.0,33,0
0.0,36,0
0.0,37,1
0.0,38,1
0.0,42,1
0.0,43,1
0.0,44,1
3.0,2,0
3.0,4,1
3.0,6,0
3.0,10,0
3.0,13,1
3.0,17,0
3.0,20,1
3.0,25,1
3.0,26,0
3.0,28,1
3.0,31,0
3.0,33,0
3.0,37,1
3.0,39,0
3.0,41,1
3.0,43,1
4.0,2,1
4.0,3,1
4.0,4,1
4.0,7,0
4.0,12,0
4.0,14,0
4.0,15,1
4.0,16,1
4.0,18,1
4.0,20,1
4.0,23,0
4.0,24,1
4.0,26,0
4.0,27,1
4.0,28,1
4.0,39,1
4.0,48,0
4.0,49,0
5.0,0,1
5.0,1,1
5.0,2,1
5.0,8,1
5.0,12,1
5.0,15,1
5.0,16,1
5.0,20,1
5.0,24,1
5.0,27,0
5.0,34,1
5.0,35,0
5.0,37,1
5.0,44,0
5.0,46,1
5.0,47,0
11.0,4,0
11.0,5,0
11.0,8,1
11.0,10,1
11.0,13,0
11.0,15,0
11.0,19,1
11.0,21,0
11.0,23,0
11.0,26,1
11.0,33,1
11.0,39,0
11.0,47,1
13.0,4,0
13.0,5,0
13.0,9,1
13.0,17,0
13.0,19,1
13.0,20,1
13.0,22,1
13.0,23,0
13.0,25,0
13.0,28,0
13.0,29,1
13.0,36,0
13.0,43,1
13.0,46,1
13.0,48,1
13.0,49,0
20.0,0,0
20.0,7,1
20.0,9,1
20.0,10,1
20.0,11,1
20.0,15,0
20.0,16,1
20.0,17,1
20.0,18,0
20.0,19,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,25,1
20.0,28,1
20.0,29,1
20.0,31,0
20.0,37,0
20.0,39,1
20.0,40,1
21.0,6,0
21.0,8,1
21.0,9,0
21.0,10,1
21.0,15,1
21.0,16,0
21.0,19,0
21.0,21,0
21.0,23,1
21.0,38,0
21.0,41,1
27.0,1,1
27.0,4,0
27.0,7,0
27.0,12,0
27.0,17,0
27.0,18,1
27.0,22,0
27.0,28,1
27.0,38,1
27.0,41,1
27.0,45,1
27.0,48,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,11,1
30.0,13,0
30.0,14,0
30.0,18,1
30.0,20,1
30.0,21,0
30.0,26,0
30.0,28,0
30.0,31,0
30.0,33,0
30.0,35,0
30.0,36,0
30.0,37,0
30.0,40,0
30.0,47,0
30.0,48,1
31.0,2,1
31.0,3,1
31.0,4,0
31.0,12,0
31.0,15,1
31.0,16,1
31.0,17,1
31.0,18,0
31.0,21,1
31.0,23,0
31.0,26,1
31.0,31,1
31.0,35,0
31.0,37,0
31.0,40,1
31.0,41,0
31.0,44,0
33.0,1,1
33.0,9,1
33.0,11,1
33.0,12,1
33.0,14,1
33.0,18,1
33.0,20,1
33.0,24,1
33.0,28,0
33.0,30,1
33.0,32,1
33.0,33,1
33.0,39,1
33.0,40,1
33.0,43,1
33.0,45,1
33.0,46,1
41.0,1,1
41.0,3,1
41.0,5,1
41.0,10,0
41.0,11,1
41.0,14,0
41.0,20,0
41.0,23,0
41.0,26,1
41.0,32,0
41.0,33,0
41.0,34,0
41.0,35,1
41.0,40,1
41.0,42,0
41.0,46,1
41.0,49,0
42.0,1,0
42.0,6,1
42.0,7,0
42.0,14,0
42.0,17,0
42.0,22,1
42.0,23,1
42.0,33,0
42.0,34,0
42.0,40,1
42.0,44,1
42.0,46,1
42.0,47,0
45.0,2,1
45.0,5,1
45.0,8,1
45.0,14,1
45.0,15,0
45.0,16,0
45.0,19,1
45.0,20,0
45.0,23,1
45.0,42,0
45.0,43,0
45.0,45,1
45.0,46,1
45.0,49,1
47.0,0,0
47.0,11,1
47.0,13,0
47.0,14,1
47.0,15,1
47.0,18,1
47.0,20,0
47.0,23,1
47.0,24,1
47.0,26,0
47.0,29,0
47.0,30,1
47.0,31,0
47.0,35,1
47.0,39,0
47.0,41,1
47.0,42,0
47.0,45,0
47.0,46,0
47.0,47,1
52.0,5,0
52.0,6,1
52.0,10,1
52.0,16,0
52.0,17,1
52.0,20,1
52.0,21,0
52.0,22,0
52.0,23,0
52.0,25,1
52.0,30,0
52.0,35,1
52.0,44,1
52.0,47,1
52.0,48,0
58.0,0,1
58.0,4,0
58.0,5,0
58.0,10,0
58.0,15,0
58.0,22,1
58.0,24,0
58.0,27,0
58.0,28,0
58.0,31,0
58.0,35,1
58.0,37,1
58.0,41,0
58.0,44,1
58.0,49,0
60.0,2,0
60.0,10,1
60.0,15,1
60.0,18,0
60.0,19,0
60.0,20,1
60.0,28,1
60.0,30,1
60.0,32,1
60.0,34,0
60.0,36,1
60.0,39,0
60.0,40,1
60.0,48,1
63.0,4,0
63.0,6,1
63.0,12,1
63.0,17,1
63.0,23,0
63.0,26,0
63.0,27,0
63.0,32,1
63.0,33,0
63.0,37,1
63.0,39,0
63.0,44,0
63.0,46,0
63.0,47,0
63.0,48,1
65.0,3,1
65.0,4,0
65.0,8,1
65.0,14,0
65.0,17,1
65.0,18,0
65.0,19,0
65.0,22,1
65.0,29,1
65.0,35,1
65.0,36,1
65.0,37,1
65.0,38,1
65.0,45,1
66.0,12,1
66.0,13,0
66.0,14,0
66.0,28,1
66.0,30,1
66.0,32,0
66.0,33,1
66.0,34,1
66.0,40,1
66.0,45,0
66.0,46,1
67.0,1,1
67.0,10,0
67.0,12,0
67.0,17,1
67.0,24,1
67.0,27,1
67.0,30,1
67.0,33,1
67.0,38,1
67.0,41,1
67.0,45,0
67.0,46,0
68.0,4,0
68.0,8,1
68.0,12,0
68.0,18,0
68.0,22,1
68.0,30,0
68.0,34,0
68.0,38,0
68.0,42,0
68.0,43,1
68.0,47,0
74.0,0,1
74.0,2,1
