worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,5,0
0.0,8,1
0.0,11,0
0.0,15,1
0.0,18,1
0.0,22,1
0.0,25,0
0.0,26,1
0.0,27,1
0.0,29,0
0.0,38,1
0.0,39,1
0.0,43,0
0.0,46,0
0.0,47,1
8.0,0,1
8.0,1,0
8.0,8,1
8.0,11,0
8.0,30,0
8.0,36,0
8.0,41,0
8.0,43,0
11.0,0,0
11.0,7,0
11.0,9,1
11.0,15,1
11.0,17,1
11.0,19,1
11.0,24,1
11.0,25,1
11.0,33,1
11.0,36,0
11.0,39,1
11.0,42,0
11.0,48,1
12.0,9,1
12.0,11,0
12.0,16,0
12.0,20,1
12.0,21,1
12.0,26,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,36,1
12.0,39,1
12.0,43,1
12.0,48,1
12.0,49,0
19.0,0,1
19.0,1,1
19.0,4,1
19.0,5,1
19.0,6,1
19.0,11,0
19.0,13,1
19.0,15,0
19.0,17,0
19.0,21,1
19.0,23,1
19.0,26,0
19.0,36,0
19.0,38,1
19.0,39,0
19.0,40,1
19.0,44,1
19.0,45,0
19.0,48,1
21.0,0,0
21.0,4,1
21.0,12,1
21.0,13,0
21.0,16,1
21.0,17,1
21.0,20,0
21.0,31,1
21.0,32,0
21.0,33,0
21.0,36,1
21.0,40,0
21.0,41,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,47,0
23.0,1,1
23.0,2,1
23.0,5,1
23.0,12,0
23.0,14,1
23.0,28,0
23.0,29,0
23.0,33,1
23.0,39,0
23.0,44,1
23.0,45,1
23.0,46,1
23.0,48,1
23.0,49,0
24.0,1,0
24.0,10,1
24.0,11,1
24.0,17,1
24.0,19,1
24.0,23,1
24.0,24,0
24.0,25,0
24.0,28,1
24.0,31,1
24.0,32,1
24.0,33,0
24.0,42,0
24.0,45,0
24.0,49,0
25.0,3,0
25.0,5,1
25.0,11,1
25.0,14,1
25.0,15,1
25.0,18,1
25.0,27,1
25.0,28,1
25.0,30,1
25.0,31,0
25.0,33,1
25.0,35,0
25.0,36,1
25.0,38,1
25.0,49,1
26.0,1,0
26.0,6,0
26.0,11,0
26.0,15,0
26.0,19,0
26.0,20,1
26.0,24,1
26.0,25,1
26.0,26,1
26.0,33,0
26.0,36,1
26.0,38,1
26.0,39,1
26.0,47,1
26.0,48,1
26.0,49,0
37.0,2,1
37.0,5,1
37.0,10,0
37.0,13,0
37.0,15,1
37.0,18,1
37.0,19,0
37.0,20,0
37.0,21,1
37.0,23,0
37.0,28,0
37.0,32,1
37.0,35,1
37.0,37,0
37.0,45,1
37.0,46,1
37.0,48,0
43.0,10,0
43.0,12,0
43.0,17,0
43.0,19,0
43.0,22,0
43.0,27,1
43.0,31,1
43.0,33,1
43.0,40,0
43.0,41,1
43.0,42,0
43.0,43,0
43.0,45,1
43.0,48,0
46.0,4,1
46.0,8,1
46.0,18,0
46.0,19,1
46.0,21,1
46.0,24,1
46.0,36,0
47.0,0,0
47.0,7,0
47.0,19,0
47.0,20,0
47.0,26,1
47.0,28,0
47.0,30,0
47.0,32,0
47.0,39,1
47.0,40,1
47.0,46,0
49.0,2,1
49.0,7,1
49.0,9,0
49.0,12,0
49.0,17,0
49.0,18,1
49.0,20,1
49.0,24,0
49.0,32,0
49.0,33,1
49.0,36,0
49.0,37,0
49.0,39,0
49.0,44,1
49.0,47,0
49.0,48,0
49.0,49,1
50.0,8,1
50.0,9,0
50.0,19,0
50.0,26,0
50.0,27,0
50.0,32,0
50.0,37,0
50.0,39,0
50.0,40,0
50.0,42,0
50.0,47,1
50.0,48,1
52.0,0,1
52.0,4,1
52.0,7,1
52.0,13,1
52.0,14,0
52.0,16,1
52.0,17,0
52.0,21,1
52.0,22,1
52.0,29,1
52.0,34,0
52.0,38,0
52.0,39,1
52.0,43,1
52.0,47,0
52.0,48,1
54.0,15,1
54.0,20,1
54.0,21,0
54.0,22,0
54.0,29,1
54.0,33,0
54.0,35,1
54.0,39,0
54.0,42,1
54.0,49,0
59.0,0,1
59.0,1,0
59.0,5,0
59.0,7,0
59.0,12,0
59.0,13,0
59.0,15,1
59.0,18,1
59.0,20,1
59.0,32,0
59.0,33,1
59.0,46,1
60.0,1,0
60.0,2,0
60.0,5,1
60.0,6,0
60.0,7,0
60.0,8,1
60.0,10,1
60.0,11,0
60.0,12,0
60.0,13,1
60.0,19,0
60.0,22,1
60.0,23,0
60.0,26,1
60.0,29,0
60.0,32,0
60.0,35,1
60.0,41,0
60.0,42,0
64.0,1,0
64.0,2,0
64.0,4,0
64.0,5,0
64.0,8,1
64.0,11,0
64.0,13,1
64.0,22,0
64.0,24,1
64.0,26,0
64.0,34,0
64.0,35,1
64.0,39,1
64.0,40,0
64.0,41,1
64.0,46,0
64.0,47,0
64.0,49,0
66.0,1,0
66.0,2,0
66.0,5,1
66.0,6,0
66.0,7,1
66.0,9,1
66.0,11,0
