worker,task,answer
1.0,4,1
1.0,10,1
1.0,14,1
1.0,16,1
1.0,25,1
1.0,28,1
1.0,35,1
1.0,39,0
1.0,44,1
2.0,11,1
2.0,24,0
2.0,27,1
2.0,31,0
2.0,33,0
2.0,35,1
2.0,36,0
2.0,42,1
2.0,48,0
2.0,49,1
4.0,2,1
4.0,9,1
4.0,19,0
4.0,22,0
4.0,24,1
4.0,25,0
4.0,28,0
4.0,34,1
4.0,35,0
4.0,37,1
4.0,39,1
4.0,44,0
4.0,47,0
4.0,48,0
5.0,9,1
5.0,10,1
5.0,12,1
5.0,16,0
5.0,17,0
5.0,26,1
5.0,28,0
5.0,30,1
5.0,31,0
5.0,33,1
5.0,35,0
5.0,38,1
5.0,41,1
5.0,43,0
5.0,44,1
7.0,0,0
7.0,4,0
7.0,5,1
7.0,7,1
7.0,10,0
7.0,11,1
7.0,13,1
7.0,21,1
7.0,23,1
7.0,24,0
7.0,30,0
7.0,32,0
7.0,41,0
7.0,44,1
7.0,46,1
7.0,47,0
7.0,48,1
9.0,5,1
9.0,6,1
9.0,9,0
9.0,17,1
9.0,19,0
9.0,23,1
9.0,29,1
9.0,30,0
9.0,32,1
9.0,37,1
9.0,39,1
9.0,41,1
9.0,45,1
9.0,48,0
17.0,1,0
17.0,2,0
17.0,3,0
17.0,5,0
17.0,8,0
17.0,11,1
17.0,16,1
17.0,18,1
17.0,22,0
17.0,24,0
17.0,29,1
17.0,30,1
17.0,31,0
17.0,37,0
17.0,39,1
17.0,41,1
17.0,45,0
17.0,46,1
20.0,0,0
20.0,3,0
20.0,7,1
20.0,8,1
20.0,9,1
20.0,11,1
20.0,20,0
20.0,21,1
20.0,23,1
20.0,24,0
20.0,29,0
20.0,32,0
20.0,36,0
20.0,37,0
20.0,42,1
20.0,44,1
20.0,46,1
20.0,47,1
23.0,0,0
23.0,2,0
23.0,4,0
23.0,5,0
23.0,8,0
23.0,9,0
23.0,10,0
23.0,15,1
23.0,25,0
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,32,1
23.0,34,1
23.0,36,0
23.0,37,0
26.0,5,0
26.0,7,0
26.0,9,1
26.0,10,0
26.0,11,0
26.0,17,0
26.0,23,0
26.0,28,1
26.0,32,1
26.0,34,0
26.0,36,0
26.0,39,0
26.0,47,1
26.0,48,1
26.0,49,1
30.0,0,0
30.0,7,0
30.0,8,0
30.0,17,1
30.0,18,0
30.0,19,0
30.0,20,0
30.0,24,0
30.0,31,0
30.0,34,0
30.0,36,0
30.0,43,1
30.0,44,1
30.0,45,1
30.0,48,1
32.0,4,1
32.0,11,1
32.0,12,0
32.0,15,1
32.0,18,1
32.0,21,0
32.0,23,1
32.0,24,0
32.0,25,0
32.0,34,1
32.0,37,0
32.0,38,1
32.0,40,0
32.0,43,0
32.0,48,1
34.0,0,1
34.0,10,0
34.0,16,0
34.0,17,0
34.0,19,0
34.0,24,0
34.0,29,1
34.0,31,0
34.0,34,1
34.0,39,0
34.0,41,0
34.0,42,1
34.0,47,0
38.0,1,0
38.0,14,0
38.0,16,1
38.0,19,1
38.0,21,0
38.0,23,0
38.0,24,0
38.0,26,0
38.0,30,1
38.0,37,1
38.0,38,1
38.0,42,0
38.0,43,0
38.0,45,0
38.0,49,0
41.0,1,0
41.0,2,0
41.0,5,0
41.0,10,0
41.0,12,0
41.0,15,1
41.0,16,0
41.0,17,0
41.0,20,1
41.0,21,0
41.0,24,0
41.0,27,0
41.0,36,1
41.0,39,1
41.0,40,0
41.0,42,0
41.0,46,1
41.0,47,1
42.0,0,0
42.0,3,0
42.0,16,0
42.0,18,0
42.0,22,1
42.0,25,0
42.0,30,0
42.0,31,0
42.0,32,1
43.0,12,0
43.0,14,1
43.0,16,0
43.0,19,0
43.0,22,1
43.0,25,0
43.0,27,0
43.0,28,0
43.0,31,1
43.0,34,1
43.0,35,0
43.0,38,0
43.0,44,0
43.0,45,1
43.0,47,1
45.0,8,1
45.0,10,0
45.0,11,0
45.0,14,1
45.0,19,1
45.0,20,1
45.0,21,0
45.0,27,0
45.0,41,0
45.0,45,0
47.0,0,1
47.0,6,0
47.0,8,0
47.0,9,1
47.0,11,1
47.0,25,1
47.0,26,0
47.0,40,0
47.0,42,1
47.0,44,0
47.0,48,1
49.0,0,1
49.0,6,0
49.0,7,1
49.0,9,0
49.0,12,1
49.0,15,0
49.0,16,0
49.0,18,1
49.0,20,0
49.0,21,1
49.0,30,1
49.0,38,0
49.0,39,0
49.0,40,1
49.0,42,1
49.0,48,0
54.0,7,0
54.0,8,1
54.0,10,1
54.0,13,0
54.0,17,0
54.0,20,0
54.0,23,1
54.0,24,1
54.0,28,0
54.0,29,1
54.0,32,0
54.0,35,1
54.0,38,0
54.0,39,0
54.0,41,0
54.0,43,1
54.0,48,0
54.0,49,0
58.0,0,1
58.0,1,1
58.0,4,0
58.0,8,0
58.0,12,1
58.0,17,0
58.0,29,1
58.0,31,0
58.0,32,0
58.0,35,1
58.0,37,0
58.0,42,0
58.0,45,0
58.0,46,0
58.0,49,1
64.0,1,0
64.0,8,0
64.0,9,0
64.0,11,1
64.0,13,1
64.0,14,0
64.0,31,1
64.0,32,1
64.0,33,1
64.0,35,1
64.0,40,1
64.0,45,0
64.0,46,1
65.0,0,1
65.0,4,0
65.0,5,0
65.0,12,0
65.0,13,0
65.0,15,0
65.0,17,1
65.0,23,1
65.0,28,0
65.0,30,1
65.0,32,0
65.0,33,0
65.0,36,0
65.0,37,1
65.0,38,1
65.0,39,1
65.0,41,1
65.0,47,0
66.0,2,0
66.0,8,0
66.0,13,1
66.0,17,0
