worker,task,answer
5.0,0,0
5.0,2,0
5.0,4,0
5.0,7,0
5.0,12,0
5.0,14,0
5.0,15,1
5.0,16,0
5.0,20,1
5.0,28,1
5.0,30,1
5.0,34,1
5.0,35,1
5.0,37,0
6.0,7,0
6.0,8,0
6.0,20,0
6.0,21,1
6.0,22,1
6.0,31,0
6.0,32,0
6.0,38,0
6.0,39,1
6.0,41,1
6.0,44,1
6.0,45,1
6.0,49,0
7.0,0,0
7.0,5,1
7.0,7,0
7.0,16,1
7.0,19,0
7.0,20,1
7.0,22,1
7.0,29,1
7.0,38,1
7.0,39,0
7.0,40,0
7.0,42,0
7.0,44,1
11.0,1,0
11.0,6,0
11.0,8,0
11.0,11,1
11.0,12,1
11.0,16,1
11.0,20,1
11.0,21,1
11.0,29,1
11.0,30,1
11.0,35,1
11.0,36,0
11.0,38,1
11.0,39,1
11.0,40,1
11.0,42,0
11.0,43,1
11.0,45,1
11.0,49,0
12.0,1,1
12.0,2,0
12.0,4,1
12.0,9,1
12.0,12,0
12.0,18,0
12.0,19,0
12.0,22,1
12.0,25,0
12.0,29,1
12.0,31,1
12.0,37,0
12.0,40,0
12.0,45,1
12.0,48,1
14.0,1,0
14.0,6,1
14.0,8,0
14.0,11,0
14.0,14,0
14.0,17,0
14.0,18,1
14.0,19,0
14.0,30,0
14.0,31,0
14.0,32,1
14.0,36,0
14.0,43,0
17.0,1,0
17.0,2,1
17.0,5,1
17.0,8,1
17.0,9,1
17.0,12,0
17.0,15,0
17.0,19,0
17.0,20,1
17.0,23,0
17.0,25,0
17.0,31,0
17.0,40,0
17.0,41,0
17.0,44,0
17.0,49,0
29.0,0,0
29.0,1,1
29.0,2,1
29.0,3,1
29.0,4,1
29.0,8,0
29.0,11,1
29.0,12,1
29.0,16,0
29.0,17,1
29.0,20,0
29.0,32,1
29.0,33,0
29.0,42,0
29.0,43,0
29.0,44,1
29.0,47,0
29.0,48,1
41.0,0,1
41.0,4,0
41.0,7,0
41.0,11,1
41.0,13,0
41.0,14,1
41.0,15,1
41.0,20,0
41.0,21,1
41.0,29,0
41.0,30,1
41.0,32,1
41.0,33,1
41.0,36,0
41.0,38,1
41.0,39,0
41.0,42,0
41.0,44,0
41.0,45,1
41.0,49,0
44.0,0,0
44.0,10,0
44.0,16,0
44.0,17,0
44.0,19,0
44.0,22,1
44.0,25,0
44.0,26,0
44.0,27,1
44.0,36,1
44.0,38,1
44.0,40,1
44.0,42,0
44.0,48,1
45.0,2,0
45.0,3,1
45.0,10,1
45.0,18,0
45.0,21,1
45.0,26,0
45.0,34,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,42,0
