worker,task,answer
1.0,0,1
1.0,9,1
1.0,10,0
1.0,16,1
1.0,24,0
1.0,25,0
1.0,28,1
1.0,30,0
1.0,31,0
1.0,32,1
1.0,33,1
1.0,34,1
1.0,36,0
1.0,37,1
1.0,49,0
3.0,5,0
3.0,9,1
3.0,12,1
3.0,13,0
3.0,14,0
3.0,21,1
3.0,24,1
3.0,25,1
3.0,26,0
3.0,29,0
3.0,30,0
3.0,31,1
3.0,32,1
3.0,42,1
3.0,48,1
3.0,49,0
6.0,5,0
6.0,9,1
6.0,10,0
6.0,13,1
6.0,25,1
6.0,30,1
6.0,31,1
6.0,34,1
6.0,39,1
6.0,41,1
6.0,43,1
6.0,47,1
8.0,3,0
8.0,8,1
8.0,11,1
8.0,13,0
8.0,15,1
8.0,19,0
8.0,30,0
8.0,31,1
8.0,36,0
8.0,37,0
8.0,40,1
8.0,43,1
8.0,46,1
10.0,4,1
10.0,10,0
10.0,11,1
10.0,13,1
10.0,20,1
10.0,26,1
10.0,31,1
10.0,37,0
10.0,38,0
10.0,40,0
10.0,42,0
10.0,44,1
11.0,4,0
11.0,5,0
11.0,7,0
11.0,8,1
11.0,12,1
11.0,21,1
11.0,22,1
11.0,29,1
11.0,31,0
11.0,35,0
11.0,36,0
11.0,48,1
11.0,49,0
15.0,0,1
15.0,1,1
15.0,7,1
15.0,8,0
15.0,19,0
15.0,22,0
15.0,24,1
15.0,30,0
15.0,31,1
15.0,33,1
15.0,36,1
15.0,37,0
15.0,39,0
15.0,40,0
15.0,43,1
15.0,44,0
15.0,45,0
15.0,46,0
15.0,49,1
24.0,2,1
24.0,4,0
24.0,5,1
24.0,6,1
24.0,9,1
24.0,12,0
24.0,15,1
24.0,16,1
24.0,17,0
24.0,20,1
24.0,21,1
24.0,25,1
24.0,31,1
24.0,33,0
24.0,34,0
24.0,38,0
24.0,43,0
24.0,46,1
30.0,1,1
30.0,2,1
30.0,6,0
30.0,8,0
30.0,10,1
30.0,19,0
30.0,22,0
30.0,24,0
30.0,25,0
30.0,37,0
30.0,40,0
38.0,1,1
38.0,2,1
38.0,4,1
38.0,5,1
38.0,7,1
38.0,10,1
38.0,11,0
38.0,16,1
38.0,19,0
