worker,task,answer
3.0,2,1
3.0,4,1
3.0,11,0
3.0,19,0
3.0,23,0
3.0,25,1
3.0,30,1
3.0,31,0
3.0,43,0
3.0,47,0
3.0,48,1
3.0,49,1
5.0,2,0
5.0,3,0
5.0,8,0
5.0,12,1
5.0,14,0
5.0,16,0
5.0,19,1
5.0,24,0
5.0,25,1
5.0,26,1
5.0,37,0
5.0,38,1
5.0,39,1
5.0,41,1
5.0,46,1
5.0,47,1
14.0,6,0
14.0,8,1
14.0,12,0
14.0,13,0
14.0,17,1
14.0,22,1
14.0,23,1
14.0,29,1
14.0,37,0
14.0,40,1
14.0,43,1
14.0,44,1
14.0,46,1
14.0,49,0
18.0,1,1
18.0,4,1
18.0,6,0
18.0,13,1
18.0,14,0
18.0,20,0
18.0,23,1
18.0,24,0
18.0,25,1
18.0,27,0
18.0,33,1
18.0,34,1
18.0,38,1
18.0,40,0
18.0,43,1
18.0,45,1
27.0,3,1
27.0,7,1
27.0,9,1
27.0,15,0
27.0,16,0
27.0,18,0
27.0,26,1
27.0,28,0
27.0,33,1
27.0,36,0
27.0,38,0
27.0,40,1
27.0,43,0
27.0,46,1
28.0,2,1
28.0,3,1
28.0,7,1
28.0,15,0
28.0,29,1
28.0,30,0
28.0,31,0
28.0,32,1
28.0,33,1
28.0,36,0
28.0,38,0
28.0,42,0
28.0,44,0
28.0,46,1
31.0,3,0
31.0,4,0
31.0,6,0
31.0,11,1
31.0,17,1
31.0,20,0
31.0,25,1
31.0,26,0
31.0,29,0
31.0,30,1
31.0,31,0
31.0,33,1
31.0,37,0
31.0,40,1
31.0,42,1
31.0,47,0
31.0,49,1
32.0,0,1
32.0,2,0
32.0,3,1
32.0,4,1
32.0,7,1
32.0,9,0
32.0,10,1
32.0,11,1
32.0,14,0
32.0,17,1
32.0,23,1
32.0,24,0
32.0,30,0
32.0,31,0
32.0,33,1
32.0,34,0
32.0,37,1
32.0,38,1
32.0,40,1
32.0,46,1
32.0,48,1
32.0,49,0
33.0,0,0
33.0,1,0
33.0,5,0
33.0,12,1
33.0,16,1
33.0,17,0
33.0,18,0
33.0,21,1
33.0,24,0
33.0,25,1
33.0,27,0
33.0,28,1
33.0,29,1
33.0,30,0
33.0,32,0
33.0,34,1
33.0,38,1
33.0,49,0
35.0,0,0
35.0,6,0
35.0,9,1
35.0,10,0
35.0,11,1
35.0,14,1
35.0,16,0
35.0,20,1
35.0,23,0
35.0,25,1
35.0,32,1
35.0,33,0
35.0,35,1
35.0,36,1
35.0,39,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,45,1
36.0,2,0
36.0,9,1
36.0,17,1
36.0,19,0
36.0,22,1
36.0,26,0
36.0,28,1
36.0,29,1
36.0,30,1
36.0,32,0
36.0,33,1
36.0,36,0
36.0,38,0
36.0,41,1
36.0,43,0
36.0,44,1
36.0,47,0
39.0,3,1
39.0,5,0
39.0,12,0
39.0,18,0
39.0,19,0
39.0,23,0
39.0,24,0
39.0,33,1
39.0,37,0
39.0,39,1
39.0,41,1
39.0,42,1
39.0,48,0
39.0,49,1
41.0,0,0
41.0,10,0
41.0,11,1
41.0,15,1
41.0,18,0
41.0,22,1
41.0,27,0
41.0,28,0
41.0,30,0
41.0,32,1
41.0,33,1
41.0,34,0
41.0,37,1
43.0,0,0
43.0,14,1
43.0,17,1
43.0,22,0
43.0,23,1
43.0,25,0
43.0,26,1
43.0,29,1
43.0,30,0
43.0,31,0
43.0,33,1
43.0,34,0
43.0,35,1
43.0,38,0
43.0,40,1
43.0,41,1
43.0,45,0
43.0,47,0
48.0,4,1
48.0,8,0
48.0,10,1
48.0,13,0
48.0,15,0
48.0,16,0
48.0,19,0
48.0,32,0
48.0,35,1
48.0,39,1
48.0,48,0
54.0,6,1
54.0,10,1
54.0,12,1
54.0,16,0
54.0,22,0
54.0,24,0
54.0,25,1
54.0,29,0
54.0,30,0
54.0,32,1
54.0,42,0
54.0,45,0
54.0,48,0
68.0,1,0
68.0,4,0
68.0,6,1
68.0,11,1
68.0,12,0
68.0,19,0
68.0,20,0
68.0,23,1
68.0,24,1
68.0,25,0
68.0,26,0
69.0,3,0
69.0,7,1
69.0,10,1
69.0,12,1
69.0,19,1
69.0,29,1
69.0,32,0
69.0,34,1
69.0,40,0
69.0,41,0
69.0,42,1
69.0,48,1
72.0,0,0
72.0,4,1
72.0,7,1
72.0,8,1
72.0,20,0
72.0,26,0
72.0,28,1
72.0,31,1
77.0,3,1
77.0,5,0
77.0,9,1
77.0,10,1
77.0,16,1
77.0,17,0
77.0,22,0
77.0,26,0
77.0,28,0
77.0,33,0
77.0,36,1
77.0,42,1
77.0,48,0
77.0,49,0
78.0,1,1
78.0,5,0
78.0,6,1
78.0,7,1
78.0,9,1
78.0,13,0
78.0,17,0
78.0,18,1
78.0,24,1
78.0,25,1
78.0,28,1
78.0,30,0
78.0,32,0
78.0,33,1
78.0,38,1
78.0,39,0
78.0,41,0
78.0,42,1
78.0,43,0
78.0,48,1
78.0,49,1
81.0,0,0
81.0,1,1
81.0,2,0
81.0,6,1
81.0,12,0
81.0,13,1
81.0,18,0
81.0,22,1
81.0,28,0
81.0,31,1
81.0,33,1
81.0,37,0
81.0,38,1
81.0,39,1
81.0,40,1
81.0,41,1
81.0,47,1
84.0,3,1
84.0,4,1
84.0,10,0
84.0,11,1
84.0,12,1
84.0,14,1
84.0,24,0
84.0,35,0
84.0,38,1
84.0,40,1
84.0,43,1
84.0,44,0
84.0,45,0
85.0,1,0
85.0,2,1
85.0,3,0
85.0,4,1
85.0,6,1
85.0,7,1
85.0,8,1
85.0,15,1
85.0,16,0
85.0,20,0
85.0,21,1
85.0,29,1
85.0,30,1
85.0,32,1
85.0,41,1
85.0,49,1
86.0,10,1
86.0,11,0
86.0,12,1
86.0,15,0
86.0,25,1
86.0,26,0
86.0,32,1
86.0,35,0
86.0,36,0
86.0,40,0
86.0,42,1
87.0,1,1
87.0,3,1
87.0,4,1
87.0,7,1
87.0,8,1
87.0,10,1
87.0,14,1
87.0,17,1
87.0,21,1
87.0,23,1
87.0,25,0
87.0,30,1
87.0,41,1
87.0,42,0
87.0,45,1
95.0,1,0
95.0,8,1
95.0,9,1
95.0,11,1
95.0,18,1
95.0,23,1
95.0,25,1
95.0,26,1
95.0,29,1
95.0,30,0
95.0,31,0
95.0,37,0
95.0,43,0
95.0,44,1
95.0,46,1
95.0,48,1
95.0,49,0
96.0,1,0
96.0,2,1
96.0,3,0
96.0,4,1
96.0,5,0
96.0,7,0
96.0,17,0
96.0,18,0
96.0,19,1
96.0,21,1
96.0,25,0
96.0,26,0
96.0,27,1
96.0,28,0
96.0,29,0
96.0,33,0
96.0,34,1
96.0,46,0
97.0,3,1
97.0,9,1
97.0,10,1
97.0,11,1
97.0,14,1
97.0,16,0
97.0,18,1
97.0,19,0
97.0,20,0
97.0,23,1
97.0,24,0
97.0,31,0
97.0,33,1
97.0,34,1
97.0,35,1
97.0,42,1
97.0,44,1
97.0,47,0
97.0,48,0
97.0,49,0
104.0,5,1
104.0,6,0
104.0,11,0
104.0,12,1
104.0,16,1
104.0,21,0
104.0,23,1
104.0,24,1
104.0,29,1
104.0,30,0
104.0,33,0
104.0,35,0
104.0,37,0
104.0,38,1
104.0,39,1
104.0,44,0
104.0,49,0
114.0,5,0
114.0,27,1
114.0,29,1
114.0,32,1
114.0,37,0
114.0,47,0
114.0,48,1
114.0,49,0
115.0,2,1
115.0,4,1
115.0,6,1
115.0,11,1
115.0,12,1
115.0,18,0
115.0,20,1
115.0,22,0
115.0,26,1
115.0,30,0
115.0,32,0
115.0,33,0
115.0,36,0
115.0,38,1
115.0,39,1
115.0,42,1
115.0,45,1
115.0,46,1
115.0,49,0
116.0,2,1
116.0,5,0
116.0,7,1
116.0,13,0
116.0,26,1
116.0,28,1
116.0,30,0
116.0,32,0
116.0,38,0
116.0,39,0
116.0,42,0
116.0,43,0
116.0,46,1
116.0,47,0
116.0,48,0
117.0,3,1
117.0,5,1
117.0,16,0
117.0,17,0
117.0,21,0
117.0,23,1
117.0,29,1
117.0,31,0
117.0,35,1
117.0,38,1
117.0,41,1
117.0,42,1
117.0,44,0
117.0,49,1
118.0,3,0
118.0,6,1
118.0,8,1
118.0,9,1
118.0,13,0
118.0,17,1
118.0,18,1
118.0,25,1
118.0,29,0
118.0,33,0
118.0,34,1
118.0,35,1
118.0,39,1
118.0,45,1
118.0,47,0
123.0,2,1
123.0,6,0
123.0,7,1
123.0,8,1
123.0,14,0
123.0,17,1
123.0,19,1
123.0,26,1
123.0,28,1
123.0,33,0
123.0,35,1
123.0,37,0
123.0,45,0
123.0,47,0
123.0,48,1
124.0,1,1
124.0,8,0
124.0,10,1
124.0,11,1
124.0,13,0
124.0,18,0
124.0,20,1
124.0,25,1
124.0,26,1
124.0,27,1
124.0,33,0
124.0,37,0
124.0,38,1
124.0,42,1
124.0,43,0
125.0,5,1
125.0,6,1
125.0,11,1
125.0,14,0
125.0,17,1
125.0,19,0
125.0,24,0
125.0,26,0
125.0,28,1
125.0,33,0
125.0,34,0
125.0,37,0
125.0,41,1
125.0,42,1
125.0,44,0
125.0,46,0
125.0,47,0
125.0,49,1
126.0,0,0
126.0,4,1
126.0,11,1
126.0,15,0
126.0,27,1
126.0,28,0
126.0,29,1
126.0,30,0
126.0,31,0
126.0,32,1
126.0,34,1
126.0,35,0
126.0,40,1
126.0,43,0
126.0,47,0
126.0,49,0
128.0,0,0
128.0,1,0
128.0,8,0
128.0,15,1
128.0,18,1
128.0,20,1
128.0,27,1
128.0,31,0
128.0,35,1
128.0,38,1
128.0,41,0
128.0,43,1
128.0,48,1
128.0,49,0
131.0,5,0
131.0,6,0
131.0,9,0
131.0,16,1
131.0,17,1
131.0,19,0
131.0,29,0
131.0,36,0
131.0,40,0
131.0,42,1
131.0,43,0
131.0,44,1
131.0,45,1
131.0,47,1
134.0,8,1
134.0,10,1
134.0,11,0
134.0,21,0
134.0,25,1
134.0,27,0
134.0,29,0
134.0,30,0
134.0,32,0
134.0,35,0
134.0,38,0
134.0,39,0
134.0,42,0
134.0,44,0
134.0,45,0
135.0,0,0
135.0,2,0
135.0,9,0
135.0,13,0
135.0,19,1
135.0,20,0
135.0,21,0
135.0,22,1
135.0,27,0
135.0,29,0
135.0,32,0
135.0,42,0
135.0,44,1
142.0,0,1
142.0,7,0
142.0,9,0
142.0,10,1
142.0,13,1
142.0,21,1
