worker,task,answer
2.0,10,1
2.0,12,1
2.0,15,0
2.0,20,0
2.0,21,0
2.0,29,0
2.0,30,0
2.0,34,0
2.0,38,1
2.0,39,1
2.0,43,1
2.0,47,0
3.0,1,1
3.0,6,1
3.0,8,1
3.0,20,0
3.0,24,0
3.0,25,0
3.0,29,1
3.0,34,1
3.0,36,0
3.0,37,1
3.0,40,0
3.0,41,1
3.0,46,1
3.0,48,1
3.0,49,1
4.0,2,0
4.0,5,0
4.0,12,0
4.0,15,1
4.0,16,0
4.0,18,1
4.0,19,1
4.0,21,0
4.0,22,1
4.0,25,1
4.0,26,1
4.0,28,1
4.0,30,0
4.0,33,0
4.0,39,0
4.0,40,0
4.0,46,1
4.0,48,0
5.0,12,0
5.0,15,0
5.0,16,0
5.0,18,1
5.0,19,1
5.0,21,1
5.0,37,0
5.0,45,1
5.0,47,0
7.0,7,0
7.0,8,0
7.0,16,0
7.0,17,0
7.0,20,0
7.0,26,1
7.0,28,1
7.0,29,0
7.0,32,0
7.0,35,1
7.0,39,0
7.0,40,1
7.0,43,0
7.0,46,1
9.0,0,1
9.0,13,0
9.0,18,0
9.0,30,1
9.0,35,1
9.0,42,0
9.0,48,1
12.0,1,1
12.0,3,1
12.0,4,1
12.0,6,1
12.0,11,0
12.0,14,0
12.0,22,0
12.0,23,1
12.0,26,1
12.0,29,1
12.0,32,1
12.0,44,0
12.0,45,1
14.0,9,0
14.0,13,1
14.0,18,1
14.0,19,1
14.0,22,0
14.0,23,1
14.0,28,1
14.0,38,0
14.0,40,1
14.0,41,0
14.0,42,0
14.0,45,1
15.0,0,1
15.0,8,0
15.0,11,1
15.0,13,1
15.0,21,1
15.0,37,1
15.0,42,1
15.0,43,1
15.0,44,0
15.0,45,1
20.0,3,1
20.0,4,1
20.0,5,1
20.0,13,0
20.0,18,1
20.0,24,1
20.0,27,0
20.0,29,1
20.0,30,1
20.0,32,1
20.0,34,1
20.0,35,1
20.0,38,0
20.0,41,0
20.0,44,0
23.0,0,1
23.0,4,1
23.0,5,1
23.0,8,0
23.0,11,0
23.0,23,1
23.0,27,0
23.0,29,1
23.0,39,0
23.0,41,1
23.0,48,0
27.0,4,1
27.0,5,1
27.0,6,1
27.0,9,0
27.0,15,1
27.0,17,1
27.0,20,0
27.0,23,1
27.0,32,0
27.0,37,1
27.0,39,0
27.0,41,0
27.0,43,1
27.0,45,1
27.0,48,1
27.0,49,1
28.0,2,0
28.0,8,1
28.0,10,0
28.0,11,0
28.0,13,1
28.0,14,0
28.0,17,0
28.0,18,0
28.0,19,0
28.0,21,0
28.0,25,1
28.0,42,0
28.0,45,1
28.0,49,0
31.0,2,1
31.0,4,1
31.0,7,0
31.0,9,0
31.0,10,0
31.0,11,1
31.0,13,0
31.0,20,0
31.0,21,1
31.0,28,1
31.0,32,0
31.0,33,1
31.0,34,0
31.0,35,1
31.0,41,0
31.0,42,0
31.0,44,1
31.0,48,0
31.0,49,0
33.0,5,1
33.0,9,0
33.0,17,1
33.0,18,1
33.0,20,0
33.0,24,1
33.0,26,0
33.0,27,1
33.0,29,1
33.0,30,0
33.0,32,1
33.0,35,1
33.0,36,0
33.0,38,0
33.0,41,1
33.0,42,0
33.0,43,0
33.0,46,1
33.0,48,0
35.0,0,1
35.0,6,0
35.0,7,0
35.0,14,1
35.0,15,0
35.0,18,1
35.0,22,0
35.0,24,0
35.0,26,1
35.0,31,0
35.0,36,1
35.0,38,1
35.0,39,0
35.0,43,1
35.0,44,1
39.0,1,0
39.0,2,0
39.0,5,0
39.0,10,0
39.0,15,1
39.0,16,0
39.0,17,0
39.0,20,1
39.0,21,0
39.0,26,0
39.0,29,1
39.0,38,0
39.0,43,1
39.0,45,0
39.0,47,0
41.0,1,1
41.0,3,1
41.0,4,0
41.0,6,0
41.0,7,1
41.0,9,0
41.0,10,1
41.0,12,1
41.0,14,1
41.0,16,1
41.0,17,0
41.0,18,1
41.0,22,0
41.0,24,1
41.0,25,0
41.0,32,0
41.0,35,0
41.0,41,1
41.0,46,0
41.0,48,1
43.0,8,0
43.0,9,0
43.0,13,0
43.0,17,0
43.0,21,0
43.0,23,1
43.0,25,1
43.0,26,0
43.0,33,1
43.0,35,1
43.0,37,0
43.0,38,0
43.0,40,0
43.0,45,0
44.0,0,1
44.0,6,1
44.0,11,1
44.0,15,0
44.0,16,0
44.0,17,0
44.0,20,1
44.0,22,0
44.0,26,1
44.0,40,1
44.0,41,1
44.0,45,1
50.0,1,1
50.0,3,1
50.0,5,0
50.0,15,0
50.0,17,0
50.0,21,0
50.0,23,1
50.0,26,1
50.0,28,0
50.0,32,1
50.0,35,0
50.0,36,0
50.0,39,0
50.0,41,0
50.0,44,1
50.0,46,0
50.0,47,1
50.0,49,0
53.0,2,0
53.0,7,1
53.0,9,1
53.0,12,1
53.0,20,0
53.0,25,0
53.0,26,1
53.0,29,0
53.0,30,1
53.0,31,1
53.0,32,0
53.0,34,1
53.0,37,1
53.0,44,1
53.0,46,1
53.0,47,1
54.0,0,1
54.0,1,1
54.0,3,0
54.0,15,0
54.0,20,1
54.0,23,0
54.0,27,0
54.0,28,0
54.0,31,0
54.0,39,1
54.0,41,1
54.0,42,1
54.0,46,1
54.0,47,0
57.0,1,1
57.0,3,0
57.0,7,1
57.0,8,0
57.0,11,0
57.0,28,0
57.0,30,1
57.0,35,0
57.0,40,0
57.0,46,1
66.0,0,1
66.0,7,1
