worker,task,answer
4.0,0,0
4.0,1,0
4.0,24,0
4.0,31,0
4.0,32,0
4.0,36,0
4.0,42,0
4.0,44,1
4.0,48,0
6.0,7,1
6.0,9,0
6.0,26,0
6.0,29,0
6.0,34,0
6.0,43,0
6.0,46,0
7.0,4,1
7.0,11,1
7.0,13,1
7.0,19,0
7.0,27,1
7.0,30,1
7.0,33,0
7.0,34,1
7.0,36,1
7.0,38,0
7.0,41,1
7.0,49,0
11.0,1,0
11.0,6,1
11.0,8,0
11.0,19,1
11.0,22,0
11.0,28,0
11.0,40,1
11.0,45,0
11.0,47,0
12.0,0,0
12.0,12,1
12.0,14,0
12.0,15,1
12.0,17,1
12.0,19,1
12.0,30,1
12.0,32,0
12.0,39,1
12.0,41,0
12.0,43,0
17.0,3,1
17.0,8,1
17.0,14,0
17.0,20,0
17.0,32,1
17.0,40,0
17.0,41,1
17.0,48,1
18.0,0,1
18.0,6,0
18.0,21,1
18.0,22,1
18.0,29,0
18.0,31,1
18.0,38,1
18.0,43,1
18.0,45,0
21.0,0,0
21.0,5,1
21.0,8,1
21.0,16,1
21.0,20,1
21.0,32,1
21.0,41,0
21.0,42,0
22.0,5,1
22.0,18,0
22.0,20,1
22.0,32,1
22.0,41,1
22.0,42,1
22.0,45,0
23.0,5,1
23.0,10,0
23.0,19,0
23.0,33,1
23.0,46,0
23.0,47,1
23.0,49,0
24.0,0,1
24.0,4,0
24.0,9,1
24.0,14,1
24.0,16,0
24.0,28,0
24.0,34,0
24.0,35,1
24.0,47,0
25.0,0,1
25.0,5,0
25.0,6,0
25.0,11,1
25.0,19,0
25.0,20,0
25.0,28,1
25.0,33,1
25.0,43,0
25.0,46,0
30.0,2,1
30.0,5,0
30.0,10,0
30.0,20,0
30.0,22,1
30.0,23,1
30.0,28,0
30.0,29,0
30.0,33,1
30.0,34,0
30.0,40,1
30.0,48,0
31.0,1,0
31.0,3,1
31.0,4,0
31.0,9,1
31.0,10,1
31.0,12,1
31.0,15,1
31.0,19,0
31.0,22,0
31.0,27,1
31.0,39,0
31.0,40,0
31.0,44,1
35.0,5,0
35.0,6,1
35.0,11,0
35.0,14,1
35.0,16,0
35.0,29,0
35.0,33,1
35.0,34,1
35.0,35,1
35.0,43,1
35.0,44,1
38.0,3,1
38.0,6,1
38.0,8,0
38.0,13,1
38.0,23,1
38.0,27,0
38.0,29,1
38.0,34,1
38.0,40,0
38.0,41,1
38.0,43,1
38.0,46,1
41.0,0,0
41.0,3,0
41.0,6,0
41.0,8,0
41.0,18,1
41.0,21,0
41.0,25,1
41.0,28,1
41.0,31,0
41.0,33,1
41.0,39,1
41.0,46,0
41.0,48,0
46.0,0,1
46.0,5,0
46.0,6,0
46.0,11,1
46.0,20,0
46.0,21,0
46.0,22,0
46.0,23,0
46.0,29,0
46.0,35,0
46.0,36,0
46.0,45,1
47.0,4,1
47.0,5,1
47.0,17,1
47.0,18,0
47.0,24,1
47.0,25,0
47.0,29,0
47.0,36,1
47.0,40,0
47.0,41,0
47.0,48,0
52.0,1,1
52.0,7,1
52.0,11,0
52.0,16,0
52.0,17,1
52.0,21,0
52.0,25,0
52.0,34,0
52.0,47,0
55.0,0,1
55.0,8,0
55.0,9,1
55.0,12,0
55.0,13,1
55.0,17,1
55.0,25,0
55.0,26,1
55.0,27,0
55.0,28,0
55.0,29,0
55.0,38,1
56.0,5,0
56.0,9,1
56.0,17,1
56.0,25,0
56.0,28,0
56.0,31,0
56.0,33,0
56.0,34,1
56.0,35,0
56.0,38,1
56.0,43,0
58.0,12,1
58.0,22,1
58.0,41,0
58.0,45,1
62.0,1,0
62.0,2,0
62.0,8,0
62.0,17,1
62.0,19,1
62.0,21,0
62.0,33,1
62.0,48,0
64.0,17,1
64.0,18,0
64.0,22,0
64.0,23,1
64.0,29,0
67.0,9,1
67.0,14,1
67.0,17,1
67.0,32,0
67.0,33,1
67.0,35,1
70.0,0,1
70.0,5,0
70.0,6,1
70.0,9,1
70.0,13,0
70.0,38,1
70.0,39,1
71.0,0,1
71.0,1,1
71.0,2,1
71.0,5,0
71.0,6,0
71.0,10,1
71.0,16,0
71.0,18,1
71.0,20,1
71.0,22,1
71.0,25,0
71.0,30,1
71.0,33,1
71.0,34,0
71.0,36,1
71.0,37,1
71.0,43,0
71.0,45,0
72.0,1,0
72.0,2,1
72.0,3,0
72.0,8,0
72.0,17,0
72.0,24,1
72.0,26,1
75.0,7,0
75.0,9,1
75.0,17,0
75.0,20,1
75.0,27,1
75.0,33,0
75.0,34,0
75.0,41,1
75.0,43,0
75.0,46,0
75.0,48,1
75.0,49,1
86.0,0,1
86.0,6,0
86.0,10,1
86.0,15,0
86.0,20,0
86.0,21,0
86.0,25,0
86.0,28,1
86.0,34,0
86.0,40,0
86.0,46,1
86.0,48,1
92.0,3,1
92.0,6,1
92.0,14,1
92.0,16,1
92.0,17,0
92.0,19,0
92.0,24,0
92.0,27,0
92.0,42,1
92.0,45,0
93.0,0,1
93.0,4,0
93.0,5,0
93.0,7,0
93.0,8,1
93.0,12,0
93.0,15,1
93.0,18,1
93.0,19,1
93.0,25,0
93.0,37,1
93.0,45,0
93.0,48,0
93.0,49,0
94.0,1,1
94.0,3,0
94.0,5,1
94.0,7,0
94.0,8,1
94.0,13,1
94.0,19,0
94.0,22,0
94.0,23,1
94.0,43,1
94.0,47,0
96.0,10,1
96.0,11,1
96.0,15,0
96.0,17,1
96.0,24,0
96.0,28,0
96.0,29,0
96.0,34,0
96.0,37,1
96.0,39,1
96.0,43,0
96.0,44,1
96.0,47,0
96.0,49,0
98.0,12,1
98.0,14,1
98.0,17,1
98.0,18,0
98.0,19,1
98.0,26,0
98.0,27,0
98.0,30,1
98.0,37,1
98.0,45,0
98.0,49,0
99.0,9,1
99.0,13,1
99.0,21,0
99.0,25,0
99.0,28,1
99.0,30,0
99.0,33,0
99.0,34,0
99.0,42,1
99.0,43,1
101.0,1,0
101.0,5,1
101.0,6,1
101.0,8,0
101.0,17,0
101.0,18,1
101.0,29,0
101.0,33,1
101.0,34,0
101.0,40,1
103.0,0,1
103.0,18,0
103.0,23,0
103.0,28,1
103.0,31,0
103.0,38,0
103.0,42,0
103.0,43,0
103.0,44,1
107.0,0,1
107.0,10,0
107.0,20,1
107.0,27,0
107.0,30,0
107.0,31,0
107.0,38,1
108.0,5,0
108.0,6,0
108.0,15,1
108.0,28,0
108.0,29,0
108.0,32,0
108.0,36,0
108.0,43,0
108.0,44,1
108.0,46,1
108.0,49,0
110.0,16,1
110.0,19,1
110.0,23,1
110.0,25,1
110.0,29,1
110.0,38,0
110.0,41,0
110.0,44,0
110.0,48,1
111.0,7,0
111.0,8,0
111.0,12,0
111.0,13,0
111.0,14,1
111.0,27,1
111.0,36,0
111.0,43,0
111.0,45,0
111.0,46,0
111.0,47,0
113.0,0,0
113.0,3,0
113.0,4,0
113.0,12,0
113.0,14,0
113.0,18,1
113.0,25,0
113.0,28,1
113.0,30,1
113.0,33,1
113.0,42,1
113.0,47,1
113.0,49,1
114.0,0,1
114.0,3,0
114.0,20,1
114.0,22,0
114.0,25,0
114.0,26,0
114.0,33,0
114.0,35,1
114.0,37,1
114.0,42,1
114.0,44,0
114.0,47,1
115.0,1,0
115.0,5,1
115.0,6,0
115.0,12,0
115.0,14,1
115.0,16,0
115.0,17,0
115.0,21,0
115.0,22,1
115.0,25,1
115.0,26,0
115.0,34,0
115.0,35,0
115.0,36,0
115.0,41,1
115.0,48,0
115.0,49,0
116.0,5,0
116.0,8,0
116.0,15,0
116.0,17,1
116.0,18,1
116.0,24,0
116.0,30,0
116.0,32,0
116.0,40,1
116.0,43,1
116.0,46,1
122.0,2,0
122.0,12,1
122.0,17,1
122.0,24,0
122.0,26,1
122.0,28,1
122.0,34,1
122.0,36,1
122.0,40,0
122.0,41,0
125.0,4,0
125.0,5,0
125.0,13,0
125.0,20,0
125.0,22,1
125.0,25,1
