worker,task,answer
0.0,1,0
0.0,10,0
0.0,11,0
0.0,22,0
0.0,29,1
0.0,32,1
0.0,35,0
0.0,36,1
0.0,37,1
0.0,41,0
0.0,43,0
0.0,44,0
0.0,47,0
2.0,5,0
2.0,10,1
2.0,13,1
2.0,22,1
2.0,29,0
2.0,30,1
2.0,32,0
2.0,37,1
2.0,41,0
2.0,44,0
2.0,49,0
3.0,8,0
3.0,16,1
3.0,23,1
3.0,26,0
3.0,32,1
3.0,35,0
3.0,37,0
3.0,40,0
3.0,41,1
3.0,44,1
3.0,47,1
3.0,48,1
6.0,4,1
6.0,8,0
6.0,14,1
6.0,15,1
6.0,16,0
6.0,20,0
6.0,21,0
6.0,24,0
6.0,39,1
6.0,43,1
10.0,10,0
10.0,12,0
10.0,15,0
10.0,22,0
10.0,24,1
10.0,27,0
10.0,28,0
10.0,35,0
10.0,37,1
10.0,39,1
10.0,43,1
14.0,2,1
14.0,4,0
14.0,9,1
14.0,11,1
14.0,22,1
14.0,23,0
14.0,33,1
14.0,34,1
14.0,39,0
14.0,41,1
14.0,42,0
14.0,45,1
14.0,49,0
15.0,5,0
15.0,13,1
15.0,19,0
15.0,20,0
15.0,21,0
15.0,28,0
15.0,34,1
15.0,43,1
15.0,45,1
15.0,46,0
15.0,49,0
18.0,6,1
18.0,7,1
18.0,9,1
18.0,12,0
18.0,21,1
18.0,22,1
18.0,24,0
18.0,27,0
18.0,31,1
18.0,32,1
18.0,34,1
18.0,40,1
18.0,46,0
18.0,47,1
23.0,6,0
23.0,8,0
23.0,11,1
23.0,18,0
23.0,21,0
23.0,24,0
23.0,28,1
23.0,30,0
23.0,35,1
23.0,40,0
23.0,41,0
23.0,42,0
23.0,44,0
23.0,47,1
27.0,12,0
27.0,16,1
27.0,19,1
27.0,34,0
27.0,46,1
27.0,48,0
29.0,1,1
29.0,2,0
29.0,22,1
29.0,28,1
29.0,44,0
29.0,45,0
29.0,47,1
30.0,6,0
30.0,8,0
30.0,22,1
30.0,27,0
30.0,34,0
30.0,35,1
30.0,38,1
30.0,41,0
30.0,43,0
33.0,3,1
33.0,5,0
33.0,15,0
33.0,19,1
33.0,27,1
33.0,43,1
34.0,0,1
34.0,8,1
34.0,9,0
