worker,task,answer
5.0,0,1
5.0,6,1
5.0,10,0
5.0,21,0
5.0,22,1
5.0,24,1
5.0,29,0
5.0,32,0
5.0,36,0
5.0,39,0
5.0,48,1
6.0,7,0
6.0,10,0
6.0,17,1
6.0,27,1
6.0,32,0
6.0,41,1
6.0,49,1
7.0,4,0
7.0,7,0
7.0,8,0
7.0,21,0
7.0,31,0
7.0,32,0
7.0,39,1
7.0,40,0
7.0,41,0
7.0,49,1
12.0,4,1
12.0,10,1
12.0,12,0
12.0,13,1
12.0,15,1
12.0,18,0
12.0,21,0
12.0,22,0
12.0,23,1
12.0,26,0
12.0,30,0
12.0,37,1
12.0,42,1
12.0,45,0
16.0,2,1
16.0,3,1
16.0,10,0
16.0,11,1
16.0,13,0
16.0,16,0
16.0,19,1
16.0,22,1
16.0,32,1
16.0,43,0
16.0,46,0
16.0,49,0
18.0,5,0
18.0,6,1
18.0,12,0
18.0,22,0
18.0,42,1
18.0,47,1
21.0,0,1
21.0,14,0
21.0,15,0
21.0,16,0
21.0,20,0
21.0,22,0
21.0,24,1
21.0,33,0
21.0,47,1
22.0,0,1
22.0,1,0
22.0,2,0
22.0,3,1
22.0,9,0
22.0,10,0
22.0,11,1
22.0,20,1
22.0,21,0
22.0,26,0
22.0,32,0
22.0,40,0
22.0,45,1
22.0,49,1
25.0,13,1
25.0,18,1
25.0,19,0
25.0,20,0
25.0,22,0
25.0,31,0
25.0,37,1
26.0,0,1
26.0,1,0
26.0,7,1
26.0,15,0
26.0,20,0
26.0,24,1
26.0,25,1
26.0,26,1
26.0,30,1
26.0,31,0
26.0,34,1
26.0,36,1
26.0,39,0
26.0,42,1
26.0,44,1
26.0,46,1
26.0,49,0
31.0,4,0
31.0,19,0
31.0,22,1
31.0,24,1
31.0,25,1
31.0,36,1
31.0,38,0
31.0,39,0
31.0,40,0
31.0,42,0
31.0,43,0
32.0,3,0
32.0,5,1
32.0,6,0
32.0,7,1
32.0,14,0
32.0,18,1
32.0,19,1
32.0,32,1
32.0,34,0
32.0,38,1
32.0,45,1
32.0,46,0
39.0,2,1
39.0,10,0
39.0,11,0
39.0,15,0
39.0,17,1
39.0,36,1
39.0,39,1
45.0,5,1
45.0,7,0
45.0,26,1
45.0,27,1
45.0,29,1
45.0,38,0
45.0,41,1
45.0,43,0
45.0,48,0
46.0,0,1
46.0,5,0
46.0,7,1
46.0,19,0
46.0,22,0
46.0,28,0
46.0,32,0
