worker,task,answer
6.0,8,1
6.0,13,1
6.0,18,1
6.0,40,0
6.0,45,0
6.0,47,0
6.0,48,0
7.0,0,1
7.0,13,1
7.0,20,1
7.0,25,0
7.0,28,1
7.0,31,0
7.0,32,0
7.0,42,0
7.0,43,0
7.0,44,0
7.0,46,0
7.0,48,0
8.0,7,0
8.0,17,1
8.0,20,0
8.0,22,0
8.0,23,1
8.0,24,0
8.0,26,1
8.0,28,1
8.0,34,0
8.0,36,1
8.0,37,0
8.0,39,1
8.0,49,0
9.0,3,0
9.0,14,1
9.0,15,0
9.0,17,1
9.0,24,1
9.0,28,1
9.0,30,0
9.0,31,0
9.0,32,1
9.0,33,1
9.0,36,1
9.0,43,1
9.0,48,0
13.0,1,1
13.0,4,0
13.0,10,0
13.0,11,1
13.0,13,1
13.0,26,1
13.0,32,1
13.0,36,1
13.0,45,0
16.0,0,1
16.0,4,1
16.0,21,1
16.0,27,1
21.0,1,1
21.0,27,1
21.0,29,0
21.0,30,1
21.0,32,1
21.0,36,0
21.0,37,1
21.0,47,0
21.0,48,0
23.0,7,0
23.0,17,1
23.0,18,0
23.0,19,0
23.0,20,1
23.0,34,1
23.0,39,1
26.0,2,1
26.0,4,0
26.0,10,0
26.0,17,0
26.0,27,0
26.0,30,1
26.0,32,0
26.0,35,0
26.0,43,0
28.0,1,1
28.0,4,1
28.0,6,1
28.0,12,1
28.0,16,1
28.0,23,0
28.0,39,0
31.0,9,1
31.0,13,1
31.0,18,0
31.0,19,0
31.0,24,0
31.0,41,1
31.0,44,0
31.0,45,0
31.0,46,0
31.0,49,1
32.0,2,1
32.0,3,1
32.0,7,0
32.0,12,1
32.0,22,1
32.0,32,1
32.0,33,1
32.0,34,0
32.0,36,0
32.0,39,1
32.0,41,0
32.0,45,1
33.0,9,0
33.0,15,1
33.0,16,0
33.0,19,0
33.0,23,1
33.0,30,1
33.0,31,1
33.0,39,1
33.0,47,0
34.0,0,1
34.0,1,0
34.0,15,1
34.0,17,1
34.0,25,0
34.0,31,0
34.0,33,0
34.0,34,0
34.0,35,0
34.0,36,1
34.0,45,1
40.0,4,0
40.0,9,0
40.0,16,1
40.0,20,0
40.0,23,0
40.0,25,1
40.0,26,1
40.0,27,1
40.0,29,0
40.0,32,0
40.0,34,1
40.0,40,0
40.0,45,1
43.0,1,0
43.0,24,0
43.0,25,1
43.0,34,1
43.0,35,0
43.0,40,1
43.0,46,1
