worker,task,answer
1.0,0,1
1.0,1,0
1.0,3,0
1.0,4,1
1.0,6,1
1.0,10,1
1.0,26,0
1.0,27,0
1.0,39,0
1.0,44,0
3.0,3,1
3.0,9,1
3.0,13,0
3.0,19,0
3.0,26,1
3.0,27,1
3.0,31,0
3.0,39,1
10.0,5,0
10.0,8,0
10.0,10,0
10.0,13,0
10.0,17,1
10.0,33,1
10.0,35,1
10.0,41,0
10.0,44,1
10.0,49,0
12.0,2,0
12.0,3,1
12.0,4,0
12.0,7,0
12.0,12,0
12.0,13,1
12.0,23,0
12.0,24,0
12.0,26,1
12.0,30,0
12.0,31,1
12.0,37,0
12.0,38,0
12.0,39,0
12.0,40,1
12.0,43,0
12.0,44,1
13.0,2,1
13.0,6,0
13.0,15,0
13.0,18,0
13.0,22,0
13.0,29,1
13.0,35,0
13.0,36,0
13.0,39,0
13.0,45,0
13.0,48,1
14.0,0,1
14.0,6,0
14.0,9,0
14.0,16,1
14.0,17,1
14.0,32,1
14.0,35,0
14.0,49,1
16.0,12,0
16.0,19,1
16.0,25,0
16.0,28,1
16.0,31,1
16.0,35,0
16.0,38,1
16.0,46,0
16.0,47,1
19.0,1,0
19.0,5,1
19.0,6,1
19.0,7,1
19.0,12,1
19.0,16,0
19.0,27,0
19.0,30,1
19.0,38,1
19.0,41,1
19.0,43,0
19.0,44,0
19.0,46,1
19.0,49,1
21.0,0,0
21.0,2,0
21.0,14,1
21.0,17,1
21.0,18,0
21.0,25,0
21.0,30,1
21.0,33,1
21.0,36,0
21.0,37,1
21.0,40,1
21.0,45,0
21.0,46,1
21.0,48,1
21.0,49,0
26.0,0,1
26.0,2,0
26.0,4,0
26.0,11,0
26.0,12,0
26.0,13,0
26.0,26,1
26.0,27,1
26.0,30,0
26.0,32,1
26.0,36,1
26.0,38,0
26.0,43,1
26.0,44,1
26.0,46,0
26.0,48,0
32.0,1,0
32.0,13,0
32.0,15,1
32.0,23,1
32.0,28,0
32.0,30,1
32.0,31,1
32.0,35,1
32.0,42,0
32.0,45,0
34.0,0,0
34.0,3,0
34.0,6,1
34.0,10,0
34.0,21,0
34.0,22,1
34.0,24,0
34.0,25,0
34.0,29,1
34.0,35,1
34.0,38,1
34.0,43,1
34.0,45,1
34.0,46,0
40.0,5,1
40.0,9,0
40.0,10,0
40.0,14,1
40.0,22,1
40.0,26,0
40.0,27,0
40.0,28,1
40.0,32,0
40.0,33,1
40.0,35,1
40.0,41,1
40.0,43,1
42.0,0,1
42.0,3,0
42.0,7,0
42.0,10,0
42.0,11,0
42.0,19,1
42.0,22,1
42.0,27,0
42.0,34,0
42.0,40,0
42.0,44,1
46.0,24,0
46.0,31,1
46.0,35,0
49.0,4,1
49.0,12,0
49.0,13,0
49.0,15,0
49.0,16,0
49.0,21,1
49.0,25,0
49.0,26,0
49.0,35,0
49.0,40,0
50.0,0,1
50.0,8,0
50.0,11,1
50.0,12,1
50.0,21,1
50.0,22,0
50.0,39,0
50.0,42,0
52.0,14,0
52.0,26,1
52.0,28,1
52.0,30,0
52.0,47,1
52.0,48,1
53.0,24,0
53.0,30,1
53.0,33,1
53.0,34,0
53.0,41,1
53.0,48,1
60.0,3,1
60.0,7,0
60.0,18,1
60.0,19,0
60.0,31,1
60.0,36,1
60.0,38,1
60.0,39,0
60.0,43,0
60.0,47,0
60.0,48,1
61.0,7,1
61.0,10,1
61.0,12,0
61.0,16,0
61.0,17,0
61.0,19,0
61.0,21,1
61.0,26,1
61.0,29,1
61.0,31,0
61.0,35,1
61.0,37,0
61.0,40,1
61.0,47,0
62.0,0,1
62.0,4,1
62.0,6,0
62.0,9,0
62.0,10,1
62.0,12,0
62.0,17,0
62.0,19,1
62.0,20,1
62.0,21,1
62.0,25,1
62.0,31,1
62.0,32,1
62.0,43,1
62.0,47,1
66.0,1,0
66.0,7,1
66.0,17,1
66.0,27,1
66.0,31,1
66.0,39,1
66.0,44,1
66.0,48,0
72.0,4,0
72.0,16,1
72.0,24,1
72.0,29,1
72.0,31,1
72.0,45,0
72.0,47,0
76.0,3,0
76.0,7,1
76.0,11,1
76.0,14,1
76.0,19,1
76.0,24,1
76.0,31,0
76.0,36,1
76.0,43,1
76.0,44,1
76.0,45,0
76.0,46,1
76.0,48,0
76.0,49,0
77.0,2,1
77.0,5,1
77.0,14,1
77.0,15,0
77.0,16,0
77.0,17,1
77.0,18,1
77.0,25,1
77.0,27,0
77.0,30,0
77.0,31,1
77.0,33,1
77.0,38,1
77.0,42,0
79.0,3,1
79.0,4,1
79.0,18,1
79.0,27,1
79.0,33,0
79.0,34,0
79.0,40,0
79.0,43,0
79.0,44,1
79.0,49,0
80.0,0,1
80.0,9,0
80.0,12,0
80.0,13,1
80.0,15,0
80.0,21,0
80.0,22,0
80.0,25,0
80.0,29,1
80.0,34,1
80.0,37,0
80.0,39,0
80.0,41,0
80.0,48,0
81.0,0,0
81.0,1,0
81.0,2,1
81.0,4,0
81.0,7,1
81.0,8,1
81.0,11,0
81.0,35,0
81.0,36,1
81.0,38,0
81.0,39,0
81.0,41,1
81.0,42,0
81.0,43,0
81.0,44,1
81.0,45,0
83.0,6,1
83.0,7,0
83.0,8,1
83.0,15,1
83.0,16,0
83.0,29,1
83.0,30,1
83.0,32,1
83.0,34,0
83.0,35,1
83.0,38,0
83.0,42,1
83.0,43,0
85.0,4,0
85.0,6,0
85.0,7,0
85.0,11,0
85.0,24,0
85.0,26,0
85.0,29,0
85.0,30,1
85.0,34,1
85.0,36,0
85.0,38,1
85.0,43,1
85.0,44,1
85.0,48,0
91.0,1,0
91.0,9,0
91.0,11,0
91.0,18,1
91.0,21,1
91.0,38,0
91.0,40,0
91.0,46,0
91.0,48,0
98.0,1,0
98.0,6,1
98.0,16,1
98.0,21,0
98.0,24,0
98.0,37,0
104.0,2,1
104.0,4,1
104.0,12,0
104.0,14,1
104.0,17,0
104.0,22,1
104.0,32,1
104.0,39,0
104.0,43,1
104.0,44,0
104.0,45,0
105.0,2,1
105.0,3,0
105.0,7,1
105.0,12,0
105.0,15,0
105.0,20,0
105.0,22,1
105.0,24,0
105.0,34,1
105.0,38,0
105.0,49,0
112.0,21,1
112.0,32,1
112.0,35,0
112.0,38,1
112.0,39,0
112.0,43,1
116.0,3,0
116.0,12,0
116.0,15,0
116.0,25,0
116.0,34,1
116.0,46,1
116.0,49,0
124.0,1,0
124.0,9,0
124.0,17,1
124.0,24,0
124.0,38,1
124.0,42,1
124.0,44,1
126.0,2,1
126.0,13,1
126.0,14,1
126.0,19,0
126.0,20,1
126.0,26,1
126.0,29,0
126.0,34,1
128.0,4,1
128.0,8,1
128.0,9,1
128.0,22,1
128.0,27,1
128.0,30,1
128.0,32,1
128.0,39,1
128.0,49,0
129.0,1,0
129.0,12,1
129.0,16,0
129.0,29,1
129.0,30,0
129.0,31,0
129.0,33,1
129.0,36,1
129.0,37,1
129.0,48,1
131.0,7,1
131.0,10,1
131.0,19,1
131.0,20,0
131.0,21,1
131.0,26,1
131.0,29,1
131.0,34,0
131.0,36,0
131.0,37,1
131.0,42,1
131.0,49,0
134.0,4,1
134.0,7,1
134.0,9,0
134.0,14,0
134.0,18,1
134.0,20,0
134.0,23,0
134.0,26,0
134.0,27,1
134.0,36,1
134.0,39,0
134.0,42,1
134.0,45,1
134.0,46,1
135.0,0,0
135.0,2,0
135.0,10,0
135.0,11,1
135.0,15,1
135.0,18,0
135.0,28,0
136.0,8,1
136.0,12,0
136.0,13,0
136.0,15,0
136.0,17,1
136.0,18,1
136.0,20,1
136.0,25,1
136.0,29,0
136.0,38,0
136.0,42,1
136.0,47,1
136.0,49,1
138.0,3,0
138.0,8,0
138.0,9,1
138.0,14,1
138.0,16,0
138.0,28,1
138.0,38,1
138.0,39,0
141.0,1,1
141.0,2,0
141.0,9,0
141.0,18,0
141.0,21,1
141.0,27,0
141.0,32,0
141.0,33,1
141.0,38,1
141.0,39,1
141.0,44,0
141.0,48,1
142.0,4,0
142.0,8,0
142.0,11,1
142.0,12,0
142.0,13,0
142.0,18,1
142.0,20,0
142.0,28,1
142.0,30,1
142.0,31,0
142.0,32,1
142.0,44,1
142.0,45,0
144.0,2,1
144.0,5,0
144.0,30,0
144.0,34,1
144.0,46,0
144.0,48,1
145.0,2,0
145.0,10,0
145.0,13,0
145.0,28,1
145.0,34,1
145.0,46,1
146.0,2,0
146.0,3,1
146.0,6,0
146.0,9,0
146.0,10,0
146.0,13,0
146.0,16,1
146.0,19,1
146.0,24,1
146.0,36,1
148.0,5,1
148.0,10,1
148.0,14,1
148.0,22,1
148.0,23,0
148.0,24,0
148.0,29,0
148.0,32,1
148.0,33,1
148.0,39,0
148.0,40,0
148.0,42,1
149.0,6,1
149.0,16,0
149.0,17,1
149.0,19,1
149.0,21,1
149.0,24,1
149.0,25,1
149.0,29,0
149.0,38,1
149.0,46,0
