worker,task,answer
1.0,8,0
1.0,11,0
1.0,13,1
1.0,20,0
1.0,24,0
1.0,25,1
1.0,26,0
1.0,33,0
1.0,46,0
6.0,2,0
6.0,15,1
6.0,17,0
6.0,22,0
6.0,28,0
6.0,31,1
6.0,37,0
6.0,44,1
9.0,4,1
9.0,11,0
9.0,17,0
9.0,24,0
9.0,33,0
9.0,38,1
9.0,40,0
9.0,42,0
9.0,43,0
11.0,0,1
11.0,4,0
11.0,18,0
11.0,20,0
11.0,21,0
11.0,23,1
11.0,27,0
11.0,28,1
11.0,43,0
11.0,44,1
11.0,49,1
14.0,4,1
14.0,19,0
14.0,21,0
14.0,22,0
14.0,24,1
14.0,32,0
14.0,34,0
14.0,41,0
14.0,44,0
14.0,45,0
14.0,47,1
18.0,4,0
18.0,11,1
18.0,12,1
18.0,26,1
18.0,30,0
18.0,34,0
18.0,42,0
19.0,0,0
19.0,5,1
19.0,7,0
19.0,12,1
19.0,14,0
19.0,22,1
19.0,38,1
19.0,43,1
19.0,46,0
20.0,4,1
20.0,8,1
20.0,10,0
20.0,12,0
20.0,14,0
20.0,15,0
20.0,17,0
20.0,30,1
20.0,34,0
20.0,41,1
20.0,45,1
21.0,0,1
21.0,10,0
21.0,12,0
21.0,19,1
21.0,25,1
21.0,35,1
21.0,38,1
21.0,45,1
21.0,46,1
21.0,49,0
23.0,0,0
23.0,6,1
23.0,12,1
23.0,15,1
23.0,16,0
23.0,24,1
23.0,28,0
23.0,43,1
32.0,1,1
32.0,4,0
32.0,19,0
32.0,24,0
32.0,25,1
32.0,26,1
32.0,28,1
32.0,38,0
32.0,44,1
32.0,46,0
32.0,49,0
34.0,0,0
34.0,22,0
34.0,24,0
34.0,38,1
35.0,2,0
35.0,12,1
35.0,13,1
35.0,19,1
35.0,39,1
35.0,41,1
35.0,42,0
36.0,14,0
36.0,16,1
36.0,20,0
36.0,22,1
36.0,23,0
36.0,25,1
37.0,2,1
37.0,4,1
37.0,6,1
37.0,10,0
37.0,11,1
37.0,12,0
37.0,14,1
37.0,15,0
37.0,21,1
37.0,25,1
37.0,30,1
37.0,34,0
37.0,35,1
37.0,39,1
37.0,48,1
38.0,0,0
38.0,14,0
38.0,16,1
38.0,18,0
38.0,19,0
38.0,25,1
38.0,27,0
38.0,34,0
38.0,37,0
38.0,44,1
38.0,45,0
38.0,49,1
47.0,0,1
47.0,6,0
47.0,10,0
47.0,12,0
47.0,14,0
47.0,19,1
47.0,20,1
47.0,23,0
47.0,30,0
47.0,36,0
47.0,37,0
47.0,40,1
47.0,42,1
47.0,47,1
47.0,48,0
47.0,49,0
50.0,0,0
50.0,9,0
50.0,22,0
50.0,23,0
50.0,25,1
50.0,27,1
50.0,38,1
50.0,39,0
50.0,41,0
50.0,45,1
50.0,49,0
53.0,0,0
53.0,9,1
53.0,17,0
53.0,23,1
53.0,25,1
53.0,27,1
53.0,35,1
53.0,37,0
55.0,13,1
55.0,16,0
55.0,17,0
55.0,21,0
55.0,37,1
55.0,47,0
59.0,6,0
59.0,9,1
59.0,16,1
59.0,18,1
59.0,23,1
59.0,24,0
59.0,29,1
59.0,33,0
59.0,38,1
59.0,39,0
59.0,40,0
59.0,41,1
59.0,43,0
61.0,0,1
61.0,3,1
61.0,11,0
61.0,14,1
61.0,15,0
61.0,16,0
61.0,17,1
61.0,34,0
61.0,36,0
61.0,41,1
61.0,44,1
61.0,45,0
62.0,2,1
62.0,4,1
62.0,6,1
62.0,8,0
62.0,10,0
62.0,15,0
62.0,16,0
62.0,19,0
62.0,28,0
62.0,39,0
62.0,46,1
62.0,49,0
63.0,8,1
63.0,18,0
63.0,19,1
63.0,24,1
63.0,25,1
63.0,26,1
63.0,38,1
63.0,39,0
67.0,1,0
67.0,2,0
67.0,20,1
67.0,24,1
67.0,25,0
67.0,30,0
67.0,31,1
67.0,39,0
67.0,42,0
67.0,43,1
72.0,1,1
72.0,6,1
72.0,7,1
72.0,14,1
72.0,19,1
72.0,25,0
72.0,31,1
72.0,32,1
72.0,37,1
72.0,44,0
72.0,48,1
73.0,12,1
73.0,13,1
73.0,19,1
73.0,21,0
73.0,25,1
73.0,28,1
73.0,37,1
73.0,48,0
74.0,1,1
74.0,10,1
74.0,15,1
74.0,21,1
74.0,23,1
74.0,37,0
74.0,40,0
74.0,43,0
74.0,46,0
76.0,2,1
76.0,3,0
76.0,8,0
76.0,10,0
76.0,13,1
76.0,22,1
76.0,23,1
76.0,37,1
76.0,38,0
76.0,43,1
78.0,0,0
78.0,4,1
78.0,9,1
78.0,10,0
78.0,13,0
78.0,16,0
78.0,25,1
78.0,28,0
78.0,32,1
78.0,35,1
78.0,36,0
78.0,38,1
78.0,41,1
78.0,43,1
78.0,45,1
82.0,7,0
82.0,9,1
82.0,12,0
82.0,22,0
82.0,27,0
82.0,37,0
82.0,44,1
83.0,3,0
83.0,4,0
83.0,9,1
83.0,12,0
83.0,21,1
83.0,23,1
83.0,30,0
83.0,43,1
83.0,47,0
86.0,1,0
86.0,10,0
86.0,12,0
86.0,16,0
86.0,17,0
86.0,40,1
86.0,44,1
86.0,47,1
86.0,49,0
88.0,0,0
88.0,18,1
88.0,33,0
88.0,35,1
88.0,36,1
88.0,37,0
88.0,45,0
89.0,1,1
89.0,2,1
89.0,7,0
89.0,8,1
89.0,9,1
89.0,15,1
89.0,18,0
89.0,28,0
89.0,32,0
89.0,35,1
89.0,37,0
89.0,40,0
89.0,41,0
89.0,46,0
89.0,47,1
89.0,49,0
90.0,1,0
90.0,27,0
90.0,32,1
90.0,33,0
90.0,35,0
90.0,40,0
90.0,44,1
90.0,45,1
91.0,0,1
91.0,1,0
91.0,5,0
91.0,7,0
91.0,8,0
91.0,11,0
91.0,18,1
91.0,21,0
91.0,32,1
91.0,44,0
91.0,46,0
91.0,47,0
103.0,2,0
103.0,3,0
103.0,4,1
103.0,8,0
103.0,12,0
103.0,18,1
103.0,29,1
103.0,40,0
103.0,45,1
106.0,2,0
106.0,20,1
106.0,22,0
106.0,25,1
106.0,30,1
106.0,37,1
106.0,42,0
106.0,45,1
107.0,2,0
107.0,10,1
107.0,13,0
107.0,15,1
107.0,19,1
107.0,25,0
107.0,27,1
107.0,34,0
107.0,35,1
107.0,41,1
107.0,44,1
107.0,48,1
113.0,2,1
113.0,17,0
113.0,30,1
113.0,34,0
113.0,39,0
113.0,43,1
113.0,46,0
122.0,17,1
122.0,32,0
122.0,40,0
122.0,41,1
124.0,5,0
124.0,8,0
124.0,9,1
124.0,10,1
124.0,22,0
124.0,23,1
124.0,33,1
124.0,36,0
124.0,38,0
124.0,39,0
133.0,3,0
133.0,5,0
133.0,6,1
133.0,14,0
133.0,15,0
133.0,16,0
133.0,18,1
133.0,20,1
