worker,value
0,0.5075580692773113
1,0.6355742986576156
2,0.7083151946160943
3,0.49852195424703266
4,0.6171500903195272
5,0.5537164702335983
6,0.6594982110961777
7,0.6962441855896392
8,0.579940909468043
9,0.40985673553892876
10,0.5127448586240207
11,0.5378122418694781
12,0.5541541397760065
13,0.61763893505676
14,0.5159070295694781
15,0.47067122640658865
16,0.5969316169915354
17,0.6103567133812423
18,0.5842372273046821
19,0.6810347436787765
20,0.7194141405514602
21,0.6652127674143975
22,0.5721649529479901
23,0.6259545320572175
24,0.6971650460376033
25,0.5258477431996533
26,0.598280377277786
27,0.6546321340377254
28,0.48318959443932497
29,0.646245389321787
30,0.5901598880670291
31,0.6900600406809158
32,0.568000910712156
33,0.4466544226094974
34,0.4649681611283941
35,0.6491441595496075
36,0.6831646300400549
37,0.6536772361392202
38,0.7127270964603519
39,0.7244810257824603
40,0.6897746097159225
41,0.6592202202015924
42,0.5529869010790217
43,0.6187872664895705
44,0.5726530172977947
45,0.6810562232584254
46,0.5482265454180386
47,0.5594078929214708
48,0.4108666637195547
49,0.7652429871783334
50,0.46795035679297636
51,0.5581612600109581
52,0.5720975565500463
53,0.7588086577094614
54,0.5683181871500457
55,0.7495470319663275
56,0.6608578598356052
57,0.592605005169015
58,0.6291222908124928
59,0.6082091981801135
60,0.6564679763635924
61,0.5869997871849534
62,0.6235014984295721
63,0.39176200783537635
64,0.4678395695450345
65,0.7089093454915507
66,0.6423190530033677
67,0.6051718082179647
68,0.5184411112701328
69,0.6241488890908892
70,0.6247497420841206
71,0.5758769798335941
72,0.6675285197018466
73,0.40278265022213877
74,0.5369897576613049
75,0.586613419959622
76,0.5338727659163606
77,0.4264512731283078
78,0.5058694435277149
79,0.732938037326033
80,0.7468993812740535
81,0.5229473083173629
82,0.5907986285884496
83,0.7290402723816123
84,0.46011811059282737
85,0.5405061953002013
86,0.45129281406095817
87,0.5231983320718879
88,0.5584938409927809
89,0.42322039263220335
90,0.7517985809232481
91,0.512325726773765
92,0.5926800519752866
93,0.46957335989558435
94,0.5296561201896961
95,0.7026615827328777
96,0.7635204313897143
97,0.49514293512470375
98,0.5511268964510945
99,0.8623112186916804
100,0.6086498701723677
101,0.4578032134898159
102,0.6861208022542438
103,0.6042247918741201
104,0.5689696762633404
105,0.5430565280874986
106,0.6690859127671869
107,0.6890621281844556
108,0.7182885782343389
109,0.5116965453800566
110,0.6154241165569517
111,0.7142949309070048
112,0.5851979025895359
113,0.6519022730309503
114,0.46977326272918846
115,0.522411178918423
116,0.5068400591945521
117,0.7417769070274121
118,0.6372619902116666
119,0.6270695779784172
120,0.6185703704755787
121,0.6827269474682035
122,0.6657625718079648
123,0.527773069127605
124,0.7905023702851224
125,0.6090166393439175
126,0.6684613156745486
127,0.6407477888419337
128,0.6216156012695404
129,0.5747037954540287
130,0.5391409124749454
131,0.6761359735485788
132,0.6567986035332006
133,0.6009338227065276
134,0.6120362204336498
135,0.6366570810492155
136,0.6029499477518475
137,0.647978841263084
138,0.7405592661030218
139,0.5814817629302199
140,0.75968944902734
141,0.6104016712103564
142,0.6321932808316476
143,0.6546895536001607
144,0.5351129032730119
145,0.7237479054690528
146,0.5515133406715542
147,0.6210054222413182
148,0.3592327862262191
149,0.5513290773539156
