worker,task,answer
0.0,1,1
0.0,2,0
0.0,4,0
0.0,6,0
0.0,9,0
0.0,10,0
0.0,12,0
0.0,13,1
0.0,15,1
0.0,26,1
0.0,29,0
0.0,32,0
0.0,34,1
0.0,42,0
0.0,43,1
0.0,46,0
0.0,47,0
9.0,0,0
9.0,2,0
9.0,3,1
9.0,6,1
9.0,7,0
9.0,12,1
9.0,15,1
9.0,16,0
9.0,19,0
9.0,21,1
9.0,24,0
9.0,26,0
9.0,29,0
9.0,33,0
9.0,34,0
9.0,38,0
9.0,45,0
9.0,46,0
9.0,49,1
10.0,0,0
10.0,5,0
10.0,6,0
10.0,11,1
10.0,14,1
10.0,21,0
10.0,22,1
10.0,30,1
10.0,32,0
10.0,34,0
10.0,35,1
10.0,42,0
10.0,43,0
14.0,8,0
14.0,12,1
14.0,22,0
14.0,23,1
14.0,26,0
14.0,27,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,0
14.0,33,0
14.0,48,0
17.0,0,1
17.0,2,0
17.0,3,0
17.0,7,0
17.0,10,1
17.0,11,1
17.0,12,1
17.0,18,1
17.0,21,0
17.0,22,1
17.0,27,0
17.0,30,1
17.0,42,0
17.0,47,1
17.0,48,1
19.0,2,1
19.0,6,0
19.0,7,0
19.0,9,1
19.0,11,1
19.0,12,1
19.0,17,0
19.0,20,0
19.0,23,1
19.0,26,0
19.0,31,1
19.0,33,0
19.0,42,0
19.0,47,0
19.0,49,1
21.0,4,1
21.0,6,1
21.0,11,1
21.0,14,0
21.0,23,1
21.0,25,1
21.0,28,1
21.0,31,1
21.0,32,1
21.0,33,0
21.0,37,1
21.0,43,0
21.0,45,1
22.0,6,1
22.0,15,0
22.0,26,0
22.0,27,0
22.0,34,0
22.0,40,1
22.0,46,1
22.0,47,0
22.0,49,0
24.0,1,0
24.0,7,1
24.0,9,0
24.0,11,1
24.0,18,0
24.0,19,1
24.0,21,0
24.0,27,0
24.0,30,0
24.0,33,0
24.0,34,1
24.0,35,1
24.0,37,1
24.0,38,0
24.0,40,0
24.0,42,0
24.0,43,0
24.0,46,0
24.0,48,0
27.0,1,0
27.0,2,0
27.0,6,1
27.0,27,1
27.0,32,0
27.0,34,1
27.0,35,0
27.0,37,0
27.0,42,0
27.0,44,1
27.0,45,0
28.0,0,0
28.0,5,0
28.0,9,1
28.0,12,0
28.0,13,1
28.0,14,0
28.0,15,1
28.0,19,1
28.0,20,0
28.0,26,1
28.0,27,0
28.0,28,1
28.0,30,1
28.0,31,1
28.0,35,1
28.0,38,0
28.0,40,0
28.0,41,0
28.0,42,1
35.0,0,1
35.0,8,1
35.0,11,1
35.0,16,1
35.0,19,0
35.0,23,1
35.0,24,0
35.0,25,1
35.0,27,0
35.0,29,1
35.0,33,0
35.0,42,0
35.0,45,0
36.0,1,0
36.0,6,1
36.0,7,0
36.0,16,0
36.0,18,1
36.0,19,1
36.0,20,1
36.0,21,0
36.0,25,1
36.0,26,0
36.0,30,1
36.0,33,0
36.0,34,1
36.0,46,0
36.0,48,0
36.0,49,1
38.0,2,0
38.0,8,1
38.0,10,1
38.0,11,0
38.0,12,1
38.0,14,1
38.0,19,0
38.0,20,0
38.0,34,1
38.0,35,0
38.0,37,1
38.0,42,1
38.0,48,0
38.0,49,0
44.0,2,1
44.0,5,0
44.0,7,0
44.0,9,0
44.0,14,0
44.0,15,1
44.0,22,1
44.0,25,0
44.0,28,1
44.0,34,0
44.0,37,1
44.0,40,0
44.0,41,0
44.0,42,1
44.0,44,0
44.0,46,1
44.0,49,1
47.0,3,1
47.0,4,0
47.0,19,1
47.0,22,0
47.0,24,0
47.0,26,0
47.0,34,1
47.0,37,1
47.0,43,1
47.0,48,0
51.0,0,1
51.0,2,1
51.0,3,1
51.0,5,0
51.0,7,1
51.0,10,1
51.0,11,1
51.0,19,1
51.0,20,1
51.0,22,1
51.0,28,0
51.0,35,1
51.0,36,0
51.0,43,1
51.0,46,1
51.0,48,0
55.0,1,1
55.0,2,0
55.0,3,1
55.0,11,0
55.0,15,1
55.0,20,1
55.0,21,0
55.0,27,0
55.0,29,1
55.0,30,1
55.0,32,0
55.0,37,0
55.0,39,0
55.0,43,0
55.0,45,0
55.0,46,0
56.0,10,0
56.0,12,0
56.0,19,1
56.0,20,0
56.0,26,1
56.0,29,0
56.0,33,1
56.0,38,0
56.0,42,1
56.0,43,0
56.0,47,0
56.0,49,0
58.0,0,1
58.0,1,1
58.0,7,1
58.0,8,0
58.0,12,1
58.0,13,1
58.0,15,1
58.0,18,1
58.0,19,1
58.0,21,0
58.0,23,1
58.0,24,0
58.0,26,0
58.0,33,0
58.0,35,1
58.0,36,1
58.0,37,1
58.0,38,0
58.0,40,1
58.0,42,1
58.0,46,0
58.0,48,0
59.0,2,1
59.0,7,0
59.0,12,1
59.0,20,1
59.0,21,1
59.0,24,1
59.0,29,0
59.0,32,0
59.0,33,0
59.0,36,1
59.0,43,0
