worker,task,answer
1.0,2,1
1.0,3,0
1.0,4,1
1.0,7,0
1.0,12,0
1.0,22,1
1.0,23,1
1.0,25,0
1.0,26,1
1.0,27,0
1.0,30,0
1.0,31,1
1.0,32,0
1.0,38,0
1.0,39,0
1.0,41,0
1.0,48,1
3.0,0,1
3.0,3,1
3.0,8,1
3.0,10,0
3.0,13,1
3.0,17,1
3.0,22,0
3.0,25,0
3.0,28,1
3.0,32,1
3.0,34,0
3.0,40,0
3.0,46,1
3.0,49,0
4.0,0,1
4.0,5,1
4.0,11,0
4.0,13,1
4.0,18,1
4.0,24,1
4.0,25,0
4.0,30,0
4.0,33,0
4.0,34,0
4.0,38,0
4.0,41,1
4.0,45,1
8.0,1,1
8.0,2,0
8.0,4,1
8.0,6,0
8.0,8,0
8.0,12,0
8.0,13,0
8.0,14,0
8.0,22,1
8.0,37,0
8.0,38,0
8.0,39,1
8.0,44,0
8.0,48,0
11.0,2,1
11.0,5,0
11.0,9,0
11.0,12,0
11.0,13,1
11.0,16,1
11.0,18,1
11.0,19,0
11.0,21,0
11.0,23,0
11.0,24,0
11.0,28,1
11.0,31,0
11.0,34,1
11.0,35,0
11.0,39,1
11.0,43,0
11.0,44,1
11.0,45,0
11.0,49,0
19.0,0,0
19.0,2,1
19.0,9,0
19.0,11,1
19.0,14,0
19.0,15,1
19.0,20,1
19.0,21,1
19.0,22,0
19.0,23,1
19.0,26,0
19.0,28,1
19.0,32,1
19.0,36,1
19.0,41,0
19.0,42,1
19.0,43,1
19.0,46,1
23.0,2,1
23.0,8,0
23.0,9,1
23.0,10,0
23.0,15,1
23.0,18,0
23.0,23,0
23.0,25,1
23.0,27,1
23.0,28,1
23.0,29,0
23.0,30,0
23.0,31,0
23.0,32,0
23.0,41,1
25.0,0,1
25.0,3,1
25.0,12,0
25.0,14,0
25.0,18,0
25.0,22,0
25.0,23,1
25.0,24,0
25.0,33,1
25.0,34,0
25.0,40,1
25.0,44,0
30.0,1,0
30.0,4,0
30.0,6,0
30.0,8,1
30.0,11,1
30.0,12,0
30.0,14,0
30.0,15,1
30.0,18,1
30.0,21,1
30.0,23,1
30.0,24,1
30.0,36,1
33.0,7,0
33.0,8,1
33.0,9,0
33.0,10,0
33.0,19,1
33.0,23,0
33.0,25,0
33.0,29,0
33.0,31,1
33.0,34,0
33.0,35,1
33.0,39,0
33.0,41,0
33.0,42,1
33.0,43,1
33.0,44,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,49,1
34.0,4,0
34.0,11,1
34.0,13,0
34.0,14,0
34.0,15,0
34.0,17,1
34.0,18,1
34.0,20,1
34.0,22,1
34.0,23,1
34.0,30,1
34.0,31,0
34.0,35,1
34.0,36,0
34.0,37,0
34.0,41,0
34.0,44,0
34.0,47,0
34.0,49,1
35.0,1,1
35.0,3,1
35.0,5,1
35.0,7,0
35.0,9,0
35.0,11,1
35.0,12,0
35.0,16,1
35.0,18,1
35.0,29,1
35.0,30,1
35.0,32,1
35.0,33,0
35.0,38,0
35.0,39,1
35.0,40,0
35.0,41,0
35.0,44,1
35.0,47,0
36.0,2,1
36.0,4,1
36.0,11,0
36.0,15,1
36.0,20,1
36.0,21,1
36.0,22,1
36.0,35,1
36.0,36,0
36.0,37,0
36.0,41,0
36.0,44,0
36.0,46,1
36.0,49,1
38.0,0,1
