worker,task,answer
1.0,1,1
1.0,2,0
1.0,6,1
1.0,11,1
1.0,14,1
1.0,18,0
1.0,19,0
1.0,21,1
1.0,22,0
1.0,34,1
1.0,36,1
1.0,38,1
1.0,39,1
1.0,41,0
1.0,42,1
1.0,44,0
1.0,47,0
4.0,2,1
4.0,5,0
4.0,12,1
4.0,13,0
4.0,14,0
4.0,17,0
4.0,18,0
4.0,20,0
4.0,24,1
4.0,25,0
4.0,30,0
4.0,31,1
4.0,35,0
6.0,0,0
6.0,2,0
6.0,3,0
6.0,4,1
6.0,5,0
6.0,7,1
6.0,13,0
6.0,14,0
6.0,15,0
6.0,16,0
6.0,22,1
6.0,23,1
6.0,25,0
6.0,29,0
6.0,30,1
6.0,32,0
6.0,33,0
6.0,34,1
6.0,35,0
6.0,43,0
6.0,45,0
6.0,47,1
11.0,4,1
11.0,5,0
11.0,7,1
11.0,10,0
11.0,12,1
11.0,19,0
11.0,20,1
11.0,23,0
11.0,28,1
11.0,29,0
11.0,36,0
11.0,37,1
11.0,42,0
11.0,47,0
11.0,48,1
11.0,49,1
16.0,2,0
16.0,4,0
16.0,7,0
16.0,16,0
16.0,18,0
16.0,19,0
16.0,23,0
16.0,29,1
16.0,31,0
16.0,32,0
16.0,33,0
16.0,36,1
16.0,40,0
16.0,41,0
16.0,43,0
18.0,0,1
18.0,6,0
18.0,9,1
18.0,17,1
18.0,18,0
18.0,22,0
18.0,23,1
18.0,25,1
18.0,35,1
18.0,37,1
18.0,42,1
18.0,43,0
18.0,44,1
18.0,46,1
23.0,3,1
23.0,5,0
23.0,7,0
23.0,10,0
23.0,13,1
23.0,16,0
23.0,20,1
23.0,24,0
23.0,25,1
23.0,26,0
23.0,27,1
23.0,28,1
23.0,30,0
23.0,35,1
23.0,41,0
23.0,44,0
23.0,46,1
24.0,5,0
24.0,15,1
24.0,16,1
24.0,17,1
24.0,18,1
24.0,19,1
24.0,23,1
24.0,24,1
24.0,29,1
24.0,34,0
24.0,36,0
24.0,37,1
24.0,40,1
24.0,42,0
24.0,45,0
24.0,48,1
24.0,49,1
25.0,1,0
25.0,10,0
25.0,14,1
25.0,19,0
25.0,29,1
25.0,33,0
25.0,34,1
25.0,35,1
25.0,36,1
25.0,38,1
25.0,39,1
25.0,45,0
25.0,46,0
25.0,49,1
26.0,3,0
26.0,7,1
26.0,16,1
26.0,17,1
26.0,21,1
26.0,26,1
26.0,32,0
26.0,35,1
26.0,36,1
26.0,39,0
26.0,45,0
27.0,1,1
27.0,5,1
27.0,8,1
27.0,10,0
27.0,15,1
27.0,23,0
27.0,27,1
27.0,35,0
27.0,36,1
27.0,37,1
27.0,38,1
27.0,39,0
27.0,40,0
27.0,42,0
27.0,43,0
30.0,1,0
30.0,2,1
30.0,7,0
30.0,15,1
30.0,20,0
30.0,27,0
30.0,28,0
30.0,30,1
30.0,31,1
30.0,33,0
30.0,37,1
30.0,38,1
30.0,39,0
30.0,42,0
30.0,43,0
30.0,46,1
30.0,48,0
31.0,1,1
31.0,2,0
31.0,4,1
31.0,5,0
31.0,7,1
31.0,22,1
31.0,24,1
31.0,31,0
31.0,37,0
31.0,42,0
31.0,44,0
31.0,48,1
32.0,2,1
32.0,4,1
32.0,10,1
32.0,14,1
32.0,15,1
32.0,18,0
32.0,25,0
32.0,26,0
32.0,27,0
32.0,30,0
32.0,32,0
32.0,36,1
32.0,39,1
32.0,41,0
32.0,43,0
32.0,48,1
32.0,49,0
38.0,1,1
38.0,2,0
38.0,4,0
38.0,7,0
38.0,8,1
38.0,9,0
38.0,12,1
38.0,15,1
38.0,16,1
38.0,17,1
38.0,19,0
38.0,24,1
38.0,27,0
38.0,31,0
38.0,33,1
38.0,37,0
38.0,45,1
38.0,47,1
38.0,48,0
38.0,49,0
39.0,1,0
39.0,2,0
39.0,5,1
39.0,6,1
39.0,10,0
39.0,12,1
39.0,16,1
39.0,18,1
39.0,20,1
39.0,24,1
39.0,29,1
39.0,31,1
39.0,33,0
39.0,34,1
39.0,35,1
39.0,39,0
39.0,40,1
39.0,43,1
39.0,44,1
39.0,45,1
39.0,46,1
39.0,47,0
40.0,0,0
40.0,9,1
40.0,14,0
40.0,18,0
40.0,19,0
40.0,21,0
40.0,23,1
40.0,28,0
40.0,32,1
40.0,34,0
40.0,36,1
40.0,40,1
