worker,task,answer
5.0,3,1
5.0,5,0
5.0,14,0
5.0,17,0
5.0,20,1
5.0,21,0
5.0,22,0
5.0,25,1
5.0,27,1
5.0,28,0
5.0,29,1
5.0,30,1
5.0,31,0
5.0,35,0
5.0,38,1
5.0,43,0
5.0,45,1
5.0,46,0
5.0,47,1
9.0,12,1
9.0,19,1
9.0,21,0
9.0,23,0
9.0,37,1
9.0,43,0
9.0,46,0
9.0,48,0
11.0,0,1
11.0,2,1
11.0,3,0
11.0,10,1
11.0,11,0
11.0,15,1
11.0,19,1
11.0,20,1
11.0,26,0
11.0,27,0
11.0,33,0
11.0,34,0
11.0,35,1
11.0,37,0
11.0,41,0
11.0,43,0
11.0,44,1
11.0,45,1
14.0,4,0
14.0,7,1
14.0,10,1
14.0,16,1
14.0,20,0
14.0,23,0
14.0,27,1
14.0,28,0
14.0,30,0
14.0,31,0
14.0,35,0
14.0,38,1
14.0,41,0
14.0,49,1
16.0,6,0
16.0,7,1
16.0,14,0
16.0,18,0
16.0,22,0
16.0,25,1
16.0,27,1
16.0,28,0
16.0,37,0
16.0,40,0
16.0,43,1
16.0,44,0
16.0,45,1
16.0,49,0
25.0,8,0
25.0,12,0
25.0,16,1
25.0,19,0
25.0,29,1
25.0,32,1
25.0,35,0
25.0,36,0
25.0,38,0
25.0,39,0
25.0,43,1
26.0,0,0
26.0,1,0
26.0,3,1
26.0,7,0
26.0,8,0
26.0,11,0
26.0,13,0
26.0,21,0
26.0,26,0
26.0,28,0
26.0,30,0
26.0,46,1
32.0,2,1
32.0,3,1
32.0,4,0
32.0,5,1
32.0,7,0
32.0,8,0
32.0,14,1
32.0,22,0
32.0,25,0
32.0,26,1
32.0,29,0
32.0,33,1
32.0,34,1
32.0,38,1
32.0,42,0
32.0,44,1
32.0,45,1
32.0,48,1
34.0,7,1
34.0,9,1
34.0,12,1
34.0,21,0
34.0,35,0
34.0,36,0
34.0,46,1
39.0,2,0
39.0,4,0
39.0,6,0
39.0,7,1
39.0,8,1
39.0,18,0
39.0,22,0
39.0,24,0
39.0,30,1
43.0,12,1
43.0,13,1
43.0,20,1
43.0,24,0
43.0,28,0
43.0,32,0
43.0,34,1
43.0,36,1
43.0,37,1
43.0,40,1
44.0,0,0
44.0,1,1
44.0,2,0
44.0,6,0
44.0,12,1
44.0,13,0
44.0,20,0
44.0,21,0
44.0,28,1
44.0,31,1
44.0,33,0
44.0,34,0
44.0,37,1
44.0,38,0
44.0,40,1
44.0,47,1
44.0,48,0
47.0,1,0
47.0,2,1
47.0,10,0
47.0,12,1
47.0,13,0
47.0,14,1
47.0,16,1
47.0,18,1
47.0,21,1
47.0,23,1
47.0,25,1
47.0,26,0
47.0,27,0
47.0,37,1
47.0,38,0
47.0,45,1
47.0,47,1
54.0,2,0
54.0,10,1
54.0,17,0
54.0,20,0
54.0,21,1
54.0,22,0
54.0,27,1
54.0,29,1
54.0,33,1
54.0,34,1
54.0,35,0
54.0,37,1
54.0,38,1
54.0,42,1
54.0,46,0
54.0,49,0
55.0,0,0
55.0,6,0
55.0,8,1
55.0,17,1
55.0,18,1
55.0,19,1
55.0,20,0
55.0,24,1
55.0,28,0
55.0,34,1
55.0,35,0
55.0,37,1
55.0,41,0
55.0,46,1
56.0,2,1
56.0,3,1
56.0,8,1
56.0,9,1
56.0,10,1
56.0,15,0
56.0,17,0
56.0,19,1
56.0,20,1
56.0,21,0
56.0,22,1
56.0,28,0
56.0,31,0
56.0,33,1
56.0,34,1
56.0,42,0
56.0,45,0
56.0,49,1
59.0,2,1
59.0,3,1
59.0,9,1
59.0,10,1
59.0,12,1
59.0,16,1
59.0,18,1
59.0,31,1
59.0,32,0
59.0,35,1
59.0,36,0
59.0,38,1
59.0,40,0
59.0,42,0
59.0,44,0
59.0,45,1
59.0,46,1
59.0,47,0
63.0,3,1
63.0,7,0
63.0,8,1
63.0,16,1
63.0,18,1
63.0,20,0
63.0,22,0
63.0,33,0
63.0,35,1
63.0,38,1
63.0,43,1
63.0,45,0
63.0,46,0
64.0,0,1
64.0,3,1
64.0,4,1
64.0,5,0
64.0,7,1
64.0,9,1
64.0,12,1
64.0,13,1
64.0,17,0
64.0,18,0
64.0,21,1
64.0,23,0
64.0,26,0
64.0,31,1
64.0,34,0
64.0,36,1
64.0,38,1
64.0,39,0
64.0,41,0
64.0,42,0
64.0,45,1
64.0,49,1
67.0,0,0
67.0,2,0
67.0,3,1
67.0,4,1
67.0,5,1
67.0,7,0
67.0,12,1
67.0,16,1
67.0,31,0
67.0,46,1
67.0,49,1
69.0,2,1
69.0,7,0
69.0,9,1
69.0,10,1
69.0,19,0
69.0,21,0
69.0,26,0
69.0,27,1
69.0,36,0
69.0,38,1
69.0,46,1
69.0,48,0
70.0,2,0
70.0,3,1
70.0,4,0
70.0,14,0
70.0,16,1
70.0,18,1
70.0,19,1
70.0,30,0
70.0,44,0
70.0,47,1
70.0,48,0
70.0,49,0
79.0,2,0
79.0,3,1
79.0,6,0
79.0,13,0
79.0,15,1
79.0,16,0
79.0,17,1
79.0,24,0
79.0,26,0
79.0,27,0
79.0,34,1
79.0,35,0
79.0,36,0
79.0,37,1
79.0,41,0
79.0,43,0
79.0,45,1
79.0,46,1
79.0,47,0
81.0,5,1
81.0,12,1
81.0,17,0
81.0,21,0
81.0,26,0
81.0,35,0
81.0,37,1
81.0,42,0
81.0,43,1
81.0,47,1
81.0,49,1
83.0,3,0
83.0,4,0
83.0,6,1
83.0,7,0
83.0,8,0
83.0,10,1
83.0,16,0
83.0,21,0
83.0,24,0
83.0,27,0
83.0,29,1
83.0,32,1
83.0,37,1
83.0,43,0
83.0,47,0
84.0,1,1
84.0,3,0
84.0,12,0
84.0,24,1
84.0,29,0
84.0,30,0
84.0,32,0
84.0,34,1
84.0,37,0
84.0,40,1
84.0,42,0
84.0,43,1
89.0,9,0
89.0,11,1
89.0,14,0
89.0,16,1
89.0,17,0
89.0,19,0
89.0,22,0
89.0,30,1
89.0,39,0
89.0,41,1
89.0,43,0
89.0,47,1
91.0,2,0
91.0,3,1
91.0,6,0
91.0,8,0
91.0,18,1
91.0,21,0
91.0,32,0
91.0,36,1
91.0,38,1
91.0,40,1
92.0,5,1
92.0,6,0
92.0,8,0
92.0,9,1
92.0,10,1
92.0,11,1
92.0,12,1
92.0,16,1
92.0,18,0
92.0,19,0
92.0,22,1
92.0,30,1
92.0,31,1
92.0,37,1
92.0,41,0
92.0,42,0
92.0,48,1
92.0,49,0
93.0,5,1
93.0,6,0
93.0,7,1
93.0,9,1
93.0,11,1
93.0,13,0
93.0,17,0
93.0,18,0
93.0,19,0
93.0,23,1
93.0,24,1
93.0,25,1
93.0,32,1
93.0,34,1
102.0,1,0
102.0,2,1
102.0,4,1
102.0,7,0
102.0,8,1
