worker,task,answer
13.0,3,1
13.0,9,0
13.0,10,0
13.0,17,1
13.0,19,1
13.0,24,1
13.0,30,1
13.0,31,0
13.0,34,0
13.0,36,1
13.0,37,0
13.0,38,0
13.0,42,0
13.0,43,0
13.0,48,0
14.0,6,0
14.0,8,0
14.0,14,1
14.0,26,0
14.0,28,1
14.0,35,1
14.0,36,0
14.0,37,0
14.0,38,0
14.0,40,1
14.0,41,1
14.0,42,0
14.0,43,1
14.0,45,1
20.0,3,0
20.0,4,1
20.0,5,0
20.0,7,0
20.0,9,0
20.0,12,0
20.0,14,1
20.0,17,0
20.0,18,1
20.0,26,0
20.0,27,0
20.0,36,1
20.0,39,1
20.0,40,0
20.0,41,0
20.0,43,1
20.0,49,1
22.0,1,0
22.0,2,1
22.0,3,0
22.0,5,0
22.0,7,0
22.0,9,0
22.0,10,0
22.0,11,0
22.0,16,0
22.0,17,0
22.0,22,1
22.0,24,0
22.0,27,0
22.0,34,1
22.0,36,0
22.0,37,0
22.0,43,1
22.0,44,1
22.0,47,0
23.0,15,1
23.0,24,1
23.0,30,1
23.0,33,1
23.0,34,0
23.0,37,1
23.0,41,1
23.0,42,0
23.0,46,0
23.0,48,1
23.0,49,0
34.0,0,0
34.0,5,0
34.0,11,0
34.0,13,1
34.0,16,0
34.0,20,0
34.0,22,0
34.0,40,0
34.0,42,0
34.0,44,1
34.0,45,1
34.0,46,0
34.0,48,0
35.0,3,0
35.0,15,0
35.0,20,0
35.0,21,0
35.0,23,0
35.0,28,0
35.0,29,0
35.0,33,0
35.0,36,0
35.0,41,0
35.0,43,1
35.0,45,1
48.0,1,1
48.0,7,0
48.0,9,1
48.0,15,0
48.0,24,1
48.0,25,0
48.0,29,0
48.0,32,1
48.0,35,1
48.0,38,0
48.0,39,1
48.0,43,1
48.0,45,1
55.0,4,0
55.0,5,0
55.0,9,1
55.0,10,1
55.0,13,0
55.0,16,0
55.0,21,1
55.0,22,0
55.0,25,1
55.0,29,0
55.0,36,0
55.0,37,0
55.0,39,0
55.0,43,1
55.0,44,0
55.0,48,0
56.0,6,0
56.0,9,1
56.0,12,1
56.0,20,0
56.0,21,1
56.0,23,1
56.0,24,0
56.0,25,0
56.0,28,0
56.0,29,0
56.0,30,1
56.0,33,0
56.0,37,1
56.0,38,0
56.0,49,1
61.0,13,0
61.0,17,1
61.0,20,1
61.0,22,0
61.0,24,1
61.0,29,1
61.0,34,1
61.0,36,0
61.0,39,0
61.0,41,1
61.0,43,1
61.0,45,1
61.0,48,1
65.0,2,1
65.0,4,0
65.0,8,1
65.0,11,1
65.0,12,0
65.0,16,0
65.0,18,0
65.0,21,1
65.0,22,0
65.0,28,0
65.0,31,1
65.0,34,0
65.0,36,1
65.0,39,0
65.0,43,1
65.0,45,1
65.0,47,0
69.0,1,1
69.0,7,1
69.0,10,1
69.0,12,0
69.0,18,0
69.0,19,0
69.0,20,0
69.0,25,1
69.0,31,0
69.0,33,1
69.0,34,0
69.0,37,0
69.0,39,1
69.0,41,1
69.0,44,1
69.0,47,0
70.0,2,0
70.0,3,1
70.0,9,0
70.0,11,0
70.0,13,1
70.0,21,1
70.0,23,0
70.0,33,0
70.0,36,0
70.0,37,0
71.0,1,0
71.0,5,1
71.0,6,0
71.0,8,1
71.0,10,0
71.0,12,1
71.0,17,1
71.0,27,1
71.0,28,0
71.0,29,0
