worker,task,answer
2.0,1,0
2.0,5,0
2.0,6,0
2.0,12,1
2.0,14,0
2.0,16,0
2.0,20,1
2.0,24,0
2.0,25,0
2.0,26,0
2.0,27,0
2.0,29,0
2.0,30,1
2.0,33,0
2.0,36,1
2.0,42,1
2.0,49,1
3.0,5,0
3.0,6,1
3.0,7,0
3.0,9,0
3.0,10,0
3.0,11,1
3.0,14,1
3.0,16,0
3.0,20,1
3.0,21,0
3.0,22,0
3.0,23,1
3.0,24,1
3.0,29,0
3.0,33,1
3.0,35,0
3.0,42,0
3.0,47,1
3.0,48,1
4.0,0,1
4.0,7,0
4.0,10,1
4.0,11,0
4.0,14,0
4.0,15,0
4.0,20,0
4.0,24,0
4.0,29,0
4.0,30,0
4.0,31,1
4.0,32,0
4.0,33,1
4.0,35,0
4.0,40,0
4.0,45,0
4.0,48,0
9.0,5,1
9.0,8,0
9.0,9,0
9.0,10,1
9.0,11,1
9.0,14,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,23,0
9.0,24,1
9.0,34,1
9.0,36,0
9.0,37,0
9.0,38,0
9.0,40,0
9.0,41,1
9.0,42,1
9.0,45,1
13.0,0,1
13.0,1,0
13.0,4,1
13.0,6,0
13.0,8,1
13.0,13,0
13.0,15,0
13.0,16,1
13.0,21,0
13.0,25,0
13.0,27,0
13.0,29,0
13.0,36,0
13.0,38,0
13.0,42,0
13.0,43,1
13.0,45,0
13.0,46,1
15.0,4,1
15.0,6,1
15.0,8,0
15.0,13,1
15.0,18,0
15.0,19,0
15.0,22,0
15.0,23,0
15.0,27,1
15.0,31,1
15.0,38,0
15.0,39,1
15.0,40,0
16.0,2,0
16.0,13,1
16.0,14,1
16.0,24,0
16.0,25,0
16.0,29,0
16.0,31,1
16.0,32,0
16.0,34,0
16.0,35,1
16.0,40,1
16.0,41,0
16.0,43,1
16.0,44,0
16.0,47,1
19.0,0,0
19.0,7,1
19.0,9,0
19.0,10,0
19.0,20,0
19.0,21,0
19.0,23,1
19.0,26,0
19.0,27,0
19.0,31,1
19.0,38,0
19.0,39,0
19.0,43,1
19.0,44,0
19.0,45,0
19.0,49,0
21.0,5,1
21.0,8,0
21.0,13,1
21.0,17,0
21.0,18,1
21.0,19,0
21.0,20,0
21.0,22,0
21.0,30,1
21.0,32,0
21.0,34,0
21.0,38,0
21.0,39,0
21.0,44,1
23.0,0,1
23.0,2,1
23.0,5,1
23.0,6,1
23.0,8,0
23.0,9,1
23.0,12,0
23.0,14,1
23.0,16,1
23.0,19,1
23.0,29,1
23.0,30,1
23.0,31,1
23.0,35,0
23.0,36,0
23.0,39,0
23.0,41,0
23.0,46,1
23.0,49,0
25.0,6,1
25.0,7,1
25.0,9,1
25.0,13,1
25.0,17,1
25.0,25,1
25.0,30,0
25.0,31,0
25.0,32,1
25.0,33,1
25.0,43,1
25.0,45,1
26.0,0,0
26.0,5,1
26.0,15,1
26.0,17,0
26.0,18,1
26.0,23,0
26.0,25,0
26.0,33,1
26.0,34,0
26.0,35,0
26.0,38,0
26.0,39,0
26.0,43,1
26.0,44,0
26.0,49,1
28.0,4,0
28.0,5,1
28.0,7,1
28.0,9,0
28.0,13,0
28.0,19,0
28.0,20,1
28.0,29,0
28.0,33,1
28.0,35,1
28.0,36,0
28.0,48,0
28.0,49,0
30.0,5,0
30.0,6,0
30.0,7,1
30.0,9,0
30.0,10,1
30.0,13,1
30.0,18,0
30.0,20,0
30.0,21,0
30.0,25,0
30.0,27,0
30.0,43,0
30.0,44,0
30.0,47,0
30.0,48,0
30.0,49,1
34.0,2,0
34.0,7,1
34.0,8,0
34.0,11,0
34.0,12,0
34.0,13,0
34.0,16,0
34.0,17,1
34.0,18,1
34.0,21,0
34.0,23,0
34.0,28,1
34.0,31,0
34.0,39,0
34.0,45,0
34.0,48,1
38.0,4,1
38.0,5,1
38.0,7,0
38.0,11,0
38.0,12,1
38.0,16,1
38.0,20,0
38.0,24,1
38.0,27,1
38.0,28,1
38.0,30,0
38.0,31,0
38.0,37,1
38.0,40,1
38.0,46,1
38.0,47,0
38.0,48,0
38.0,49,0
49.0,2,1
49.0,7,1
49.0,8,0
49.0,11,0
49.0,13,0
49.0,14,0
49.0,19,0
49.0,25,0
49.0,26,0
49.0,27,0
49.0,28,0
49.0,30,1
49.0,31,0
49.0,34,1
49.0,40,0
49.0,46,0
49.0,47,1
49.0,48,0
51.0,0,0
51.0,7,1
51.0,12,0
51.0,14,0
51.0,17,1
51.0,25,0
51.0,27,1
51.0,30,1
51.0,36,0
51.0,37,0
51.0,39,1
51.0,40,0
51.0,49,0
59.0,11,1
59.0,12,0
59.0,15,0
59.0,19,0
59.0,33,1
59.0,34,1
59.0,36,0
59.0,37,0
59.0,38,0
59.0,39,0
59.0,41,0
59.0,44,0
59.0,49,0
66.0,0,0
66.0,1,1
66.0,7,1
66.0,13,1
66.0,14,1
66.0,15,1
66.0,19,1
66.0,22,1
66.0,26,1
66.0,27,1
66.0,31,1
66.0,36,1
66.0,37,1
67.0,3,0
67.0,8,0
67.0,10,1
67.0,14,1
67.0,16,0
67.0,29,0
67.0,30,0
67.0,31,0
67.0,33,1
67.0,35,0
67.0,42,0
67.0,47,1
68.0,1,0
68.0,2,0
68.0,11,1
68.0,13,0
68.0,16,1
68.0,18,1
68.0,27,0
68.0,29,0
68.0,33,0
68.0,36,0
68.0,39,0
68.0,40,0
68.0,45,0
68.0,47,0
68.0,49,0
69.0,2,1
69.0,4,0
69.0,11,1
69.0,12,1
69.0,13,0
69.0,14,0
69.0,18,1
69.0,20,0
69.0,23,1
69.0,25,0
69.0,27,1
69.0,32,1
69.0,37,1
69.0,38,0
69.0,41,0
69.0,43,1
69.0,44,0
69.0,46,1
69.0,47,0
69.0,48,1
74.0,1,0
74.0,2,1
74.0,5,1
74.0,6,0
74.0,7,1
74.0,9,0
74.0,11,1
74.0,17,0
74.0,18,0
74.0,22,0
74.0,23,1
74.0,24,1
74.0,26,1
74.0,28,1
74.0,29,1
74.0,30,0
74.0,31,0
74.0,33,0
74.0,39,0
74.0,41,1
74.0,47,0
75.0,2,1
75.0,6,0
75.0,7,1
75.0,8,0
75.0,10,1
75.0,13,0
75.0,15,1
75.0,17,1
75.0,19,1
75.0,20,0
75.0,29,1
75.0,31,1
75.0,32,0
75.0,33,1
75.0,40,0
75.0,44,1
75.0,49,0
76.0,2,1
76.0,7,1
76.0,14,0
76.0,16,1
76.0,19,0
76.0,24,1
76.0,26,0
76.0,29,0
76.0,30,0
76.0,35,0
76.0,37,1
76.0,39,1
76.0,42,1
76.0,46,0
76.0,47,1
77.0,1,1
77.0,3,1
77.0,4,0
77.0,6,1
77.0,9,1
77.0,11,0
77.0,13,0
77.0,18,0
77.0,24,1
77.0,25,1
77.0,26,1
77.0,36,1
77.0,41,1
77.0,42,0
77.0,43,1
82.0,6,0
82.0,7,1
82.0,8,0
82.0,16,0
82.0,19,0
82.0,21,0
82.0,23,0
82.0,25,0
82.0,30,0
82.0,31,1
82.0,41,1
82.0,43,1
82.0,45,0
82.0,46,1
85.0,6,0
85.0,8,1
85.0,11,0
85.0,17,1
85.0,24,0
85.0,25,0
85.0,26,1
85.0,34,0
85.0,36,1
85.0,40,1
85.0,45,0
85.0,47,0
85.0,49,0
87.0,5,1
87.0,6,0
87.0,7,0
87.0,12,0
87.0,16,1
87.0,23,0
87.0,34,0
87.0,45,1
88.0,5,0
88.0,9,1
88.0,16,0
88.0,17,1
88.0,20,0
88.0,25,0
88.0,27,0
88.0,33,1
88.0,36,0
88.0,38,0
88.0,39,1
88.0,40,0
88.0,42,1
88.0,45,0
88.0,49,1
95.0,2,0
95.0,6,1
95.0,7,1
95.0,11,1
95.0,14,0
95.0,16,0
95.0,17,1
95.0,19,1
95.0,20,0
95.0,21,0
95.0,22,0
95.0,24,1
95.0,25,0
95.0,33,0
95.0,34,1
95.0,38,1
95.0,39,0
95.0,45,0
103.0,18,1
103.0,36,0
103.0,37,0
103.0,41,1
103.0,48,1
108.0,0,0
108.0,1,0
108.0,2,1
108.0,12,0
108.0,13,0
108.0,14,0
108.0,16,1
108.0,19,0
108.0,20,0
108.0,23,1
108.0,24,0
108.0,31,1
111.0,6,1
111.0,7,1
111.0,12,1
111.0,16,0
111.0,17,0
111.0,20,0
111.0,22,1
111.0,23,0
111.0,25,0
111.0,26,1
111.0,27,0
111.0,32,0
111.0,35,0
111.0,38,1
111.0,39,1
111.0,41,1
111.0,42,1
111.0,45,0
111.0,46,0
111.0,48,0
113.0,3,1
113.0,4,1
113.0,6,1
113.0,37,1
113.0,39,0
113.0,40,1
113.0,44,1
114.0,0,0
114.0,5,1
114.0,15,0
114.0,16,0
114.0,17,0
114.0,21,0
114.0,22,0
114.0,32,1
114.0,34,0
114.0,36,0
114.0,40,0
114.0,44,1
116.0,1,0
116.0,2,1
116.0,4,1
116.0,8,1
116.0,13,0
116.0,15,0
116.0,17,0
116.0,21,0
116.0,22,1
116.0,23,0
116.0,25,0
116.0,27,1
116.0,28,1
116.0,29,1
116.0,31,1
116.0,34,1
116.0,40,0
116.0,43,0
116.0,48,1
117.0,5,1
117.0,9,0
117.0,16,0
117.0,21,0
117.0,22,0
117.0,25,1
117.0,26,0
117.0,29,0
117.0,31,0
117.0,32,1
117.0,37,0
117.0,38,0
117.0,40,1
117.0,45,0
117.0,48,1
118.0,0,1
118.0,3,1
118.0,8,1
118.0,9,0
118.0,11,1
118.0,21,0
118.0,28,0
118.0,29,1
118.0,40,0
118.0,41,1
118.0,43,1
118.0,44,0
118.0,48,1
118.0,49,0
121.0,13,1
121.0,14,1
121.0,15,0
121.0,20,1
121.0,21,1
121.0,37,0
121.0,40,0
121.0,41,0
121.0,42,0
121.0,46,0
121.0,49,0
129.0,3,0
129.0,16,1
129.0,17,0
129.0,18,1
129.0,19,1
129.0,25,1
129.0,31,0
129.0,34,1
129.0,37,0
129.0,42,1
129.0,46,0
129.0,49,1
132.0,0,1
132.0,2,0
132.0,5,0
132.0,6,0
132.0,7,0
132.0,23,0
132.0,30,0
132.0,39,1
132.0,44,0
134.0,10,1
134.0,12,0
134.0,17,1
134.0,18,0
134.0,21,0
134.0,25,0
134.0,27,0
134.0,28,1
134.0,31,0
134.0,34,0
134.0,37,0
134.0,38,0
134.0,41,0
134.0,44,0
134.0,45,0
134.0,48,0
134.0,49,0
137.0,0,0
137.0,2,0
137.0,3,1
137.0,4,0
137.0,12,1
137.0,13,1
137.0,14,1
137.0,18,0
137.0,22,1
137.0,24,0
137.0,25,0
137.0,27,0
137.0,30,1
137.0,33,0
137.0,36,1
137.0,39,1
137.0,40,0
137.0,44,0
137.0,46,0
138.0,2,0
138.0,3,1
138.0,4,1
138.0,7,1
138.0,9,0
138.0,10,0
138.0,11,0
138.0,12,1
138.0,16,1
138.0,18,1
138.0,19,1
138.0,21,0
138.0,29,0
138.0,30,1
138.0,38,1
138.0,41,0
142.0,1,1
142.0,3,1
142.0,4,0
142.0,6,0
142.0,12,0
142.0,22,1
142.0,24,0
142.0,35,0
142.0,36,0
142.0,37,0
142.0,39,0
142.0,40,0
142.0,42,0
142.0,46,1
145.0,0,1
145.0,1,0
145.0,7,1
145.0,10,1
145.0,11,1
145.0,12,0
145.0,25,0
145.0,29,0
145.0,30,0
145.0,35,0
145.0,41,0
145.0,43,1
145.0,47,0
146.0,0,1
146.0,2,1
146.0,6,1
146.0,9,0
146.0,12,1
146.0,13,0
146.0,17,1
146.0,27,0
146.0,31,1
146.0,44,1
146.0,46,1
146.0,49,1
147.0,3,0
147.0,7,1
147.0,17,0
147.0,18,0
147.0,19,0
147.0,20,1
147.0,22,1
147.0,23,1
147.0,25,1
147.0,26,0
147.0,28,1
147.0,29,0
147.0,42,0
147.0,45,0
147.0,49,0
149.0,0,0
149.0,2,0
149.0,3,1
149.0,5,0
149.0,9,0
149.0,11,0
149.0,12,0
149.0,14,0
149.0,17,0
149.0,20,1
149.0,30,1
149.0,36,0
149.0,38,1
149.0,40,0
149.0,45,0
149.0,47,1
