worker,task,answer
0.0,0,1
0.0,1,1
0.0,2,0
0.0,5,0
0.0,8,1
0.0,9,1
0.0,10,1
0.0,12,0
0.0,22,1
0.0,28,0
0.0,29,1
0.0,30,1
0.0,31,1
0.0,34,1
0.0,39,0
0.0,43,1
0.0,46,1
0.0,49,1
6.0,0,1
6.0,1,1
6.0,4,1
6.0,5,1
6.0,7,1
6.0,9,1
6.0,14,0
6.0,17,1
6.0,21,1
6.0,22,0
6.0,24,1
6.0,27,1
6.0,28,1
6.0,29,1
6.0,34,1
6.0,36,0
6.0,38,0
6.0,42,1
6.0,43,0
6.0,45,0
6.0,47,1
6.0,48,0
8.0,0,0
8.0,2,1
8.0,3,0
8.0,4,0
8.0,6,1
8.0,7,1
8.0,9,0
8.0,14,0
8.0,21,0
8.0,24,1
8.0,27,0
8.0,31,1
8.0,32,1
8.0,38,1
8.0,39,0
8.0,42,1
8.0,44,0
8.0,47,1
8.0,48,1
9.0,2,0
9.0,5,1
9.0,7,0
9.0,8,1
9.0,10,0
9.0,15,0
9.0,16,1
9.0,17,0
9.0,18,1
9.0,23,1
9.0,26,1
9.0,28,0
9.0,29,0
9.0,32,0
9.0,34,1
9.0,35,1
9.0,36,0
9.0,38,0
9.0,39,1
9.0,41,1
9.0,42,1
10.0,7,1
10.0,13,1
10.0,14,1
10.0,16,1
10.0,17,0
10.0,18,1
10.0,22,1
10.0,25,1
10.0,26,1
10.0,27,1
10.0,29,1
10.0,30,0
10.0,32,0
10.0,33,1
10.0,36,1
10.0,39,1
10.0,40,1
10.0,43,1
10.0,44,0
10.0,46,0
10.0,49,1
12.0,1,1
12.0,2,0
12.0,5,1
12.0,9,1
12.0,10,1
12.0,14,1
12.0,19,1
12.0,22,1
12.0,23,0
12.0,25,0
12.0,27,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,0
12.0,33,1
12.0,36,0
12.0,37,1
12.0,40,1
12.0,41,0
12.0,43,1
12.0,45,0
12.0,48,0
14.0,5,1
14.0,6,0
14.0,12,0
14.0,14,1
14.0,15,0
14.0,17,1
14.0,22,1
14.0,24,0
14.0,25,1
14.0,26,1
14.0,28,0
14.0,31,1
14.0,33,1
14.0,34,1
14.0,40,1
14.0,43,1
14.0,48,0
14.0,49,0
17.0,1,1
17.0,4,1
17.0,5,0
17.0,9,0
17.0,10,0
17.0,12,1
17.0,14,1
17.0,16,0
17.0,18,1
17.0,19,0
17.0,24,0
17.0,25,1
17.0,26,1
17.0,29,1
17.0,30,0
17.0,32,0
17.0,34,0
17.0,35,1
17.0,36,1
17.0,37,1
17.0,39,1
17.0,42,0
17.0,44,1
17.0,45,1
17.0,47,1
17.0,49,0
19.0,0,0
19.0,1,1
19.0,2,1
19.0,7,0
19.0,8,1
19.0,9,1
19.0,12,1
19.0,13,0
19.0,15,0
19.0,17,1
19.0,18,1
19.0,19,1
19.0,20,1
19.0,24,0
19.0,25,0
19.0,27,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,38,0
19.0,39,1
19.0,43,1
22.0,1,1
22.0,3,1
22.0,10,1
22.0,11,0
22.0,12,0
22.0,13,0
22.0,15,0
22.0,18,1
22.0,20,1
22.0,22,0
22.0,28,1
22.0,31,0
22.0,33,1
22.0,34,1
22.0,36,0
22.0,37,0
22.0,38,0
22.0,40,1
22.0,42,0
22.0,43,1
22.0,44,1
22.0,46,1
22.0,47,1
22.0,48,1
24.0,1,1
24.0,3,1
24.0,6,0
24.0,8,1
24.0,9,0
24.0,10,0
24.0,12,0
24.0,14,0
24.0,15,0
24.0,16,0
24.0,17,1
