worker,task,answer
0.0,4,1
0.0,5,0
0.0,6,0
0.0,8,1
0.0,9,0
0.0,10,0
0.0,12,1
0.0,17,1
0.0,19,0
0.0,26,1
0.0,27,1
0.0,28,0
0.0,33,1
0.0,37,1
0.0,41,0
0.0,48,1
1.0,0,1
1.0,8,0
1.0,9,0
1.0,10,1
1.0,14,1
1.0,15,0
1.0,17,0
1.0,18,1
1.0,19,1
1.0,21,0
1.0,26,1
1.0,27,1
1.0,32,1
1.0,39,1
1.0,46,0
1.0,47,1
1.0,48,0
5.0,2,1
5.0,4,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,17,0
5.0,19,0
5.0,21,1
5.0,27,1
5.0,30,1
5.0,32,1
5.0,33,1
5.0,34,0
5.0,35,1
5.0,36,1
5.0,37,1
5.0,45,0
5.0,47,0
5.0,49,1
6.0,1,0
6.0,4,1
6.0,5,0
6.0,8,0
6.0,11,0
6.0,18,0
6.0,22,0
6.0,23,0
6.0,24,0
6.0,26,1
6.0,31,1
6.0,36,0
6.0,37,0
6.0,40,1
6.0,41,1
6.0,44,1
6.0,49,0
10.0,2,1
10.0,4,0
10.0,6,0
10.0,7,0
10.0,9,1
10.0,11,1
10.0,18,0
10.0,19,0
10.0,23,0
10.0,30,0
10.0,36,1
10.0,39,1
10.0,43,0
10.0,45,0
10.0,49,0
11.0,0,0
11.0,5,1
11.0,10,1
11.0,16,0
11.0,19,0
11.0,20,0
11.0,22,0
11.0,23,0
11.0,24,0
11.0,30,1
11.0,31,1
11.0,32,0
11.0,37,1
11.0,41,0
11.0,44,1
11.0,47,1
11.0,48,0
12.0,3,1
12.0,6,0
12.0,12,0
12.0,15,1
12.0,18,1
12.0,21,0
12.0,23,0
12.0,24,0
12.0,33,1
12.0,36,0
12.0,39,0
12.0,43,1
12.0,44,0
12.0,46,1
12.0,49,0
13.0,1,0
13.0,2,1
13.0,3,1
13.0,5,1
13.0,10,1
13.0,12,0
13.0,13,1
13.0,14,1
13.0,17,1
13.0,20,0
13.0,21,0
13.0,23,1
13.0,24,0
13.0,34,0
13.0,35,0
13.0,36,0
13.0,40,0
13.0,47,0
13.0,49,0
16.0,0,1
16.0,2,0
16.0,8,1
16.0,9,1
16.0,10,1
16.0,11,0
16.0,12,1
16.0,17,0
16.0,25,0
16.0,29,1
16.0,31,0
16.0,36,1
16.0,37,0
16.0,41,0
16.0,49,0
17.0,1,1
17.0,4,1
17.0,5,1
17.0,12,1
17.0,14,0
17.0,15,0
17.0,18,0
17.0,23,1
17.0,24,0
17.0,29,0
17.0,31,0
17.0,33,0
17.0,36,0
17.0,40,0
17.0,42,1
17.0,45,1
20.0,0,0
20.0,1,1
20.0,6,0
20.0,10,1
20.0,11,0
20.0,14,0
20.0,15,1
20.0,17,0
20.0,20,1
20.0,22,1
20.0,23,0
20.0,25,1
20.0,26,1
20.0,28,0
20.0,32,0
20.0,35,0
20.0,36,0
20.0,40,0
20.0,45,1
20.0,46,1
21.0,0,1
21.0,5,1
21.0,7,1
21.0,8,0
21.0,14,1
21.0,17,1
21.0,19,1
21.0,24,0
21.0,25,1
21.0,26,1
21.0,27,0
21.0,28,0
21.0,29,0
21.0,30,1
21.0,31,0
21.0,37,0
21.0,43,0
21.0,46,1
21.0,49,0
26.0,0,1
26.0,4,0
26.0,5,1
26.0,12,0
26.0,13,1
26.0,15,1
26.0,16,1
26.0,17,1
26.0,19,0
26.0,21,1
26.0,26,1
26.0,29,1
26.0,30,0
26.0,31,1
26.0,32,0
26.0,42,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,7,1
28.0,9,1
28.0,11,0
28.0,15,1
28.0,17,1
28.0,18,1
28.0,19,0
28.0,22,0
28.0,26,0
28.0,27,1
28.0,28,1
28.0,29,1
28.0,33,1
28.0,35,1
28.0,38,1
28.0,39,0
28.0,41,1
28.0,42,0
28.0,44,0
28.0,49,0
30.0,1,1
30.0,2,0
30.0,5,1
30.0,10,0
30.0,13,1
30.0,16,1
30.0,20,1
30.0,24,1
30.0,25,1
30.0,27,0
30.0,31,1
30.0,32,1
30.0,38,1
30.0,39,0
30.0,42,1
30.0,44,0
30.0,45,1
30.0,47,0
34.0,3,0
34.0,4,0
34.0,5,1
34.0,6,1
34.0,11,1
34.0,13,1
34.0,18,1
34.0,19,1
34.0,32,0
34.0,33,0
34.0,34,1
34.0,35,0
34.0,37,0
34.0,44,0
34.0,45,1
34.0,46,0
34.0,49,1
38.0,0,0
38.0,4,0
38.0,5,1
38.0,6,0
38.0,7,0
38.0,12,0
38.0,15,0
38.0,21,0
38.0,25,0
38.0,28,0
38.0,31,0
38.0,34,0
38.0,35,1
38.0,42,0
38.0,43,0
38.0,45,1
44.0,1,1
44.0,5,1
44.0,7,0
44.0,8,0
44.0,9,1
44.0,11,0
44.0,13,1
44.0,14,1
44.0,17,0
44.0,18,0
44.0,20,0
44.0,26,1
44.0,28,0
44.0,30,0
44.0,31,1
44.0,34,0
44.0,35,1
44.0,36,1
44.0,41,1
44.0,42,1
44.0,43,0
44.0,44,0
44.0,47,1
48.0,0,0
48.0,1,1
48.0,2,1
48.0,4,1
48.0,6,0
48.0,7,0
48.0,8,0
48.0,14,0
48.0,15,1
48.0,17,1
48.0,18,0
48.0,20,0
48.0,21,0
48.0,22,1
48.0,23,0
48.0,25,1
48.0,32,0
48.0,34,1
48.0,38,1
48.0,39,0
48.0,43,1
48.0,44,1
48.0,45,0
48.0,47,1
48.0,49,0
49.0,9,1
49.0,11,1
49.0,12,0
49.0,13,1
49.0,16,1
49.0,18,0
49.0,19,0
49.0,22,1
49.0,25,1
49.0,28,0
49.0,30,1
49.0,31,0
49.0,32,0
49.0,33,0
49.0,38,1
49.0,39,0
49.0,41,1
49.0,44,0
49.0,48,0
50.0,5,1
50.0,11,0
50.0,12,0
50.0,14,1
50.0,17,1
50.0,19,0
50.0,21,0
50.0,27,0
50.0,31,1
50.0,33,1
50.0,34,0
50.0,36,0
50.0,38,1
50.0,41,1
50.0,46,0
50.0,47,0
53.0,2,0
53.0,3,1
53.0,5,0
53.0,6,0
53.0,7,0
53.0,11,0
53.0,12,0
53.0,13,0
53.0,15,1
53.0,16,1
53.0,18,1
53.0,19,0
53.0,22,1
53.0,26,1
53.0,28,1
53.0,30,1
53.0,32,0
53.0,33,1
53.0,34,0
53.0,35,0
53.0,37,1
53.0,39,0
53.0,44,1
53.0,45,1
53.0,46,1
53.0,47,0
53.0,48,1
54.0,0,0
54.0,2,1
54.0,8,1
54.0,9,1
54.0,10,1
54.0,11,0
54.0,13,0
54.0,17,1
54.0,20,1
54.0,23,1
54.0,28,0
54.0,32,0
54.0,34,1
54.0,35,0
54.0,39,0
54.0,41,0
54.0,42,0
54.0,48,0
55.0,0,0
55.0,1,1
55.0,2,0
55.0,5,1
55.0,7,0
55.0,8,0
55.0,9,1
55.0,10,1
55.0,11,1
55.0,13,1
55.0,14,1
55.0,15,0
55.0,23,1
55.0,26,0
55.0,28,1
55.0,31,1
55.0,33,1
55.0,36,0
55.0,37,0
55.0,39,0
55.0,41,1
55.0,47,1
58.0,0,0
58.0,3,0
58.0,4,1
58.0,5,1
58.0,6,0
58.0,7,0
58.0,10,1
58.0,13,1
58.0,15,0
58.0,20,1
58.0,22,0
58.0,30,1
58.0,31,1
58.0,32,0
58.0,39,0
58.0,41,1
58.0,42,1
58.0,46,0
58.0,47,0
58.0,48,0
58.0,49,0
59.0,0,1
59.0,4,1
59.0,7,1
59.0,12,1
59.0,13,1
59.0,17,1
59.0,18,1
59.0,24,1
59.0,26,1
59.0,32,1
59.0,36,0
59.0,39,0
59.0,44,0
59.0,46,0
64.0,1,0
64.0,2,0
64.0,4,1
64.0,7,0
64.0,13,1
64.0,15,0
64.0,17,1
64.0,18,0
64.0,19,0
64.0,21,0
64.0,27,0
64.0,30,0
64.0,31,0
64.0,34,0
64.0,36,0
64.0,41,1
64.0,46,0
64.0,47,0
64.0,48,0
64.0,49,0
71.0,3,1
71.0,4,0
71.0,5,1
71.0,6,0
71.0,7,0
71.0,8,1
71.0,14,0
71.0,15,0
71.0,16,1
71.0,21,1
71.0,23,0
71.0,28,0
71.0,32,0
71.0,33,1
71.0,34,1
71.0,38,1
71.0,40,0
71.0,41,1
71.0,42,1
71.0,43,1
71.0,45,1
71.0,48,1
77.0,1,1
77.0,2,0
77.0,3,1
77.0,4,0
77.0,5,0
77.0,7,0
77.0,8,1
77.0,12,0
77.0,14,0
77.0,15,1
77.0,18,0
77.0,20,1
77.0,22,1
77.0,24,1
77.0,27,0
77.0,28,0
77.0,29,0
77.0,30,0
77.0,35,0
77.0,36,0
77.0,37,0
77.0,38,1
77.0,39,0
77.0,40,0
77.0,43,0
77.0,44,0
77.0,46,1
77.0,47,1
77.0,49,1
78.0,0,0
78.0,2,0
78.0,4,1
78.0,9,0
78.0,14,1
78.0,15,1
78.0,16,0
78.0,17,0
