worker,task,answer
8.0,0,1
8.0,1,0
8.0,2,0
8.0,5,1
8.0,7,1
8.0,8,1
8.0,10,1
8.0,14,0
8.0,15,0
8.0,16,1
8.0,22,0
8.0,23,0
8.0,25,0
8.0,30,0
8.0,31,1
8.0,32,1
8.0,37,1
8.0,41,0
8.0,42,0
8.0,43,0
8.0,46,0
8.0,48,1
12.0,1,0
12.0,6,0
12.0,7,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,16,0
12.0,17,1
12.0,19,0
12.0,23,1
12.0,25,1
12.0,28,1
12.0,29,1
12.0,30,0
12.0,32,0
12.0,39,1
12.0,41,1
12.0,43,1
12.0,44,1
12.0,46,0
12.0,47,0
15.0,5,1
15.0,7,0
15.0,11,0
15.0,17,1
15.0,18,0
15.0,19,1
15.0,21,1
15.0,23,1
15.0,26,1
15.0,27,0
15.0,31,0
15.0,32,0
15.0,33,1
15.0,34,0
15.0,39,0
15.0,42,0
15.0,45,0
15.0,47,0
16.0,0,1
16.0,1,0
16.0,2,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,1
16.0,9,1
16.0,11,1
16.0,12,0
16.0,16,1
16.0,17,0
16.0,20,0
16.0,21,0
16.0,25,0
16.0,26,0
16.0,28,0
16.0,33,1
16.0,34,0
16.0,35,0
16.0,36,0
16.0,37,1
16.0,38,1
16.0,40,1
16.0,41,1
16.0,45,1
16.0,48,0
16.0,49,0
17.0,3,0
17.0,5,1
17.0,6,1
17.0,7,1
17.0,11,0
17.0,12,1
17.0,25,1
17.0,26,1
17.0,30,0
17.0,32,1
17.0,34,0
17.0,37,0
17.0,40,0
17.0,43,1
17.0,45,0
17.0,48,1
19.0,0,0
19.0,1,0
19.0,3,0
19.0,6,0
19.0,8,1
19.0,12,1
19.0,13,1
19.0,16,1
19.0,18,0
19.0,20,1
19.0,22,1
19.0,25,1
19.0,27,1
19.0,28,1
19.0,30,0
19.0,33,0
19.0,34,0
19.0,35,0
19.0,37,1
19.0,38,0
19.0,40,0
19.0,41,0
19.0,45,0
19.0,46,0
19.0,47,1
19.0,48,1
19.0,49,0
21.0,0,1
21.0,3,1
21.0,5,0
21.0,10,0
21.0,11,1
21.0,14,1
21.0,15,1
21.0,16,1
21.0,21,1
21.0,22,1
21.0,23,1
21.0,24,0
21.0,27,0
21.0,28,0
21.0,29,1
21.0,34,0
21.0,37,0
21.0,39,1
21.0,40,1
21.0,42,1
21.0,43,0
21.0,45,0
21.0,46,0
22.0,0,0
22.0,1,0
22.0,2,1
22.0,6,0
22.0,10,1
22.0,15,0
22.0,17,1
22.0,18,1
22.0,21,1
22.0,22,1
22.0,24,0
22.0,25,1
22.0,26,0
22.0,30,0
22.0,32,1
22.0,34,1
22.0,36,1
22.0,37,0
22.0,44,1
22.0,45,0
22.0,47,1
22.0,48,1
36.0,1,0
36.0,4,1
36.0,8,0
36.0,11,0
36.0,16,1
36.0,17,0
36.0,19,0
36.0,21,0
36.0,22,0
36.0,27,0
36.0,28,1
36.0,32,0
36.0,33,1
36.0,34,1
36.0,37,0
36.0,40,0
36.0,41,0
36.0,43,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,0
37.0,5,1
37.0,9,1
37.0,13,1
37.0,14,0
37.0,15,1
37.0,18,0
37.0,20,0
37.0,23,0
37.0,25,1
37.0,28,1
37.0,30,0
37.0,31,0
37.0,32,1
37.0,39,0
37.0,42,0
37.0,46,0
37.0,47,0
37.0,48,1
37.0,49,0
44.0,1,0
44.0,4,1
44.0,6,1
44.0,7,1
44.0,9,1
44.0,15,1
44.0,21,0
44.0,28,1
44.0,30,0
44.0,31,0
44.0,32,1
44.0,37,0
44.0,39,0
44.0,43,0
44.0,45,1
44.0,47,0
45.0,3,0
45.0,5,1
45.0,8,1
45.0,10,0
45.0,17,0
45.0,18,0
45.0,21,1
45.0,22,0
45.0,25,1
45.0,27,1
45.0,29,1
45.0,32,1
45.0,33,0
45.0,34,1
45.0,38,0
45.0,46,1
45.0,47,0
49.0,0,0
49.0,1,0
49.0,2,1
49.0,3,0
49.0,6,0
49.0,8,1
49.0,9,0
49.0,10,1
49.0,11,0
49.0,12,1
49.0,15,1
49.0,16,1
49.0,17,1
49.0,20,0
49.0,24,1
49.0,26,1
49.0,27,1
49.0,31,0
49.0,36,0
49.0,37,1
49.0,39,1
49.0,40,0
49.0,41,0
49.0,48,1
49.0,49,0
51.0,0,0
51.0,2,1
51.0,21,1
51.0,22,1
51.0,27,1
51.0,29,1
51.0,30,0
51.0,32,0
51.0,33,1
51.0,35,1
51.0,38,0
51.0,39,0
51.0,41,0
51.0,43,1
51.0,45,1
51.0,46,0
51.0,47,0
51.0,49,1
53.0,1,1
53.0,3,1
53.0,6,1
53.0,12,0
53.0,20,1
53.0,24,1
53.0,26,0
53.0,27,1
53.0,38,1
55.0,0,1
55.0,3,1
55.0,8,0
55.0,9,0
55.0,12,0
55.0,13,0
55.0,15,1
55.0,17,1
55.0,19,1
55.0,20,1
55.0,24,0
55.0,27,1
55.0,29,0
55.0,32,1
55.0,33,1
55.0,35,0
55.0,36,1
55.0,37,0
55.0,42,0
55.0,43,0
55.0,48,1
56.0,1,1
56.0,2,0
56.0,3,1
56.0,5,1
56.0,11,1
56.0,16,1
56.0,17,0
56.0,18,1
56.0,21,0
56.0,22,0
56.0,24,0
56.0,30,1
56.0,34,1
56.0,36,0
56.0,42,0
56.0,44,0
56.0,45,0
56.0,46,1
61.0,2,1
61.0,6,0
61.0,7,0
61.0,11,0
61.0,12,1
61.0,13,0
61.0,16,1
61.0,19,1
61.0,21,1
61.0,25,0
61.0,26,1
61.0,33,0
61.0,39,1
61.0,40,1
61.0,42,1
61.0,45,0
63.0,5,1
63.0,6,1
63.0,9,0
63.0,16,1
63.0,20,1
63.0,21,1
63.0,25,1
63.0,28,1
63.0,33,1
63.0,34,0
63.0,36,0
63.0,40,1
63.0,41,0
63.0,42,0
63.0,43,0
63.0,45,1
63.0,46,0
65.0,0,0
65.0,2,0
65.0,7,0
65.0,9,1
65.0,14,1
65.0,15,0
65.0,17,0
65.0,18,0
65.0,21,0
65.0,22,1
65.0,25,1
65.0,38,1
65.0,39,0
65.0,40,0
65.0,42,0
65.0,43,0
65.0,44,1
65.0,45,0
65.0,46,1
65.0,47,0
74.0,0,1
74.0,2,1
74.0,7,1
74.0,8,0
74.0,9,1
74.0,11,0
74.0,14,0
74.0,21,0
74.0,22,0
74.0,23,1
74.0,24,0
74.0,27,1
74.0,31,1
74.0,32,0
74.0,40,1
74.0,42,0
74.0,43,0
74.0,44,1
74.0,48,0
75.0,1,1
75.0,5,0
75.0,8,0
75.0,9,0
75.0,10,1
75.0,14,0
75.0,16,1
75.0,17,1
75.0,18,0
75.0,22,1
75.0,24,0
75.0,26,1
75.0,27,1
75.0,28,0
75.0,31,1
75.0,32,0
75.0,33,1
75.0,34,0
75.0,35,0
75.0,36,1
75.0,41,0
75.0,44,0
75.0,46,1
75.0,48,1
76.0,2,0
76.0,4,1
76.0,6,0
76.0,7,1
76.0,12,0
76.0,14,1
76.0,15,1
76.0,16,1
76.0,23,1
76.0,28,0
76.0,34,0
76.0,36,1
76.0,37,0
76.0,40,0
76.0,41,0
76.0,47,0
81.0,2,0
81.0,3,1
81.0,10,1
81.0,11,1
81.0,12,0
81.0,14,1
81.0,19,0
81.0,22,0
81.0,23,0
81.0,24,1
81.0,32,0
81.0,36,1
81.0,43,1
81.0,47,0
83.0,2,0
83.0,4,0
83.0,6,0
83.0,7,0
83.0,8,0
83.0,10,1
83.0,12,0
83.0,13,1
83.0,14,1
83.0,17,1
83.0,18,0
83.0,20,1
83.0,21,0
83.0,26,0
83.0,27,1
83.0,28,1
83.0,30,0
83.0,31,1
83.0,40,1
83.0,41,0
83.0,42,0
83.0,45,1
83.0,46,0
83.0,48,1
83.0,49,0
86.0,0,0
86.0,4,1
86.0,7,1
86.0,13,1
86.0,17,1
86.0,19,1
86.0,20,0
86.0,23,1
86.0,25,1
86.0,28,0
86.0,33,1
86.0,34,1
86.0,35,1
86.0,36,0
86.0,37,1
86.0,40,0
86.0,47,1
86.0,48,1
88.0,8,1
88.0,9,0
88.0,12,0
88.0,15,0
88.0,17,1
88.0,18,0
88.0,20,1
88.0,21,1
88.0,22,1
88.0,24,0
88.0,28,0
88.0,31,1
88.0,32,0
88.0,37,0
88.0,41,1
88.0,43,0
88.0,46,1
88.0,47,1
88.0,48,1
91.0,0,1
91.0,1,1
91.0,2,1
91.0,8,0
91.0,10,0
91.0,12,0
91.0,13,0
91.0,14,1
91.0,16,1
91.0,17,0
91.0,18,0
91.0,19,1
91.0,21,1
91.0,24,0
91.0,30,0
91.0,31,0
91.0,37,0
91.0,38,1
91.0,40,1
91.0,43,0
93.0,3,1
93.0,12,1
93.0,13,1
93.0,18,1
93.0,20,1
93.0,24,0
93.0,26,1
93.0,30,0
93.0,31,0
93.0,33,0
93.0,38,1
93.0,41,0
93.0,46,0
93.0,49,1
101.0,3,0
101.0,5,0
101.0,8,0
101.0,13,0
101.0,18,1
101.0,20,1
101.0,26,1
101.0,27,0
101.0,28,1
101.0,35,0
101.0,36,1
101.0,38,1
101.0,42,0
101.0,43,1
105.0,5,1
105.0,7,0
105.0,8,0
105.0,10,1
105.0,13,1
105.0,14,0
105.0,15,1
105.0,17,1
105.0,18,0
105.0,24,1
105.0,28,0
105.0,31,0
105.0,33,1
105.0,37,0
105.0,38,1
105.0,41,1
105.0,47,0
106.0,0,1
106.0,2,0
106.0,9,0
106.0,11,0
106.0,18,0
106.0,21,0
106.0,22,1
106.0,24,0
106.0,28,0
106.0,29,0
106.0,32,1
106.0,33,1
106.0,35,1
106.0,39,1
106.0,43,1
106.0,44,1
109.0,1,1
109.0,7,0
109.0,15,0
109.0,16,1
109.0,18,0
109.0,21,0
109.0,22,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,28,0
109.0,29,0
109.0,31,1
109.0,32,1
109.0,35,1
109.0,37,0
109.0,41,1
113.0,0,0
113.0,5,1
113.0,8,0
113.0,10,0
113.0,11,1
113.0,14,0
113.0,15,1
113.0,17,0
113.0,19,1
113.0,20,1
113.0,22,1
113.0,26,0
113.0,28,0
113.0,30,0
113.0,33,0
113.0,37,0
113.0,39,1
113.0,40,0
113.0,45,1
113.0,46,1
113.0,49,0
122.0,2,1
122.0,3,1
122.0,5,0
122.0,6,1
122.0,9,0
122.0,12,0
122.0,14,0
122.0,15,1
122.0,17,1
122.0,18,0
122.0,19,1
122.0,27,1
122.0,29,1
122.0,33,0
122.0,36,1
122.0,37,0
122.0,38,1
122.0,40,1
122.0,41,1
122.0,42,0
122.0,44,0
122.0,45,0
122.0,48,1
122.0,49,0
126.0,0,0
126.0,1,1
126.0,2,0
126.0,4,1
126.0,7,1
126.0,8,1
126.0,9,1
126.0,10,0
126.0,11,1
126.0,14,0
126.0,15,0
126.0,16,0
126.0,19,0
126.0,22,1
126.0,25,0
126.0,26,0
126.0,28,0
126.0,30,1
126.0,34,1
126.0,36,1
126.0,37,0
126.0,39,0
126.0,40,0
126.0,41,1
126.0,42,0
126.0,43,1
126.0,44,0
126.0,45,1
127.0,1,0
127.0,3,1
127.0,4,0
127.0,7,0
127.0,12,0
127.0,15,0
127.0,19,1
127.0,20,0
127.0,21,0
127.0,22,1
127.0,24,1
127.0,26,1
127.0,31,0
127.0,32,1
127.0,33,1
127.0,40,1
127.0,46,0
127.0,47,0
127.0,48,1
127.0,49,0
128.0,2,0
128.0,7,1
128.0,8,0
128.0,9,1
128.0,10,1
128.0,11,1
128.0,15,1
128.0,16,0
128.0,17,1
128.0,19,1
128.0,20,1
128.0,22,1
128.0,23,1
128.0,25,0
128.0,27,0
128.0,28,0
128.0,34,0
128.0,38,0
128.0,40,1
128.0,42,1
128.0,43,0
128.0,44,0
132.0,0,0
132.0,1,0
132.0,5,1
132.0,6,0
132.0,13,1
132.0,15,0
132.0,16,1
132.0,20,1
132.0,21,1
132.0,27,1
132.0,31,0
132.0,32,1
132.0,40,1
132.0,41,0
132.0,42,0
132.0,43,0
132.0,46,0
132.0,47,0
132.0,48,1
140.0,2,0
140.0,3,0
140.0,6,1
140.0,9,0
140.0,12,1
140.0,14,0
140.0,17,0
140.0,19,0
140.0,20,0
140.0,23,0
140.0,26,0
140.0,27,0
140.0,28,1
140.0,30,0
140.0,32,0
140.0,46,0
140.0,48,0
142.0,1,0
142.0,2,1
142.0,4,1
142.0,7,0
142.0,11,0
142.0,13,0
142.0,15,0
142.0,19,0
142.0,20,1
142.0,21,1
142.0,23,1
142.0,24,0
142.0,25,0
142.0,26,0
142.0,27,1
142.0,28,0
142.0,31,0
142.0,32,0
142.0,34,0
142.0,37,1
142.0,40,1
142.0,41,0
142.0,42,1
142.0,46,0
143.0,0,0
143.0,2,1
143.0,3,0
143.0,4,1
143.0,6,1
143.0,7,0
143.0,9,0
143.0,14,1
143.0,15,1
143.0,16,1
143.0,19,0
143.0,20,0
143.0,21,1
143.0,24,1
143.0,26,0
143.0,27,1
143.0,28,0
143.0,30,1
143.0,33,0
143.0,35,1
143.0,36,1
143.0,38,1
143.0,40,1
143.0,41,1
143.0,42,0
143.0,44,1
143.0,46,0
148.0,4,0
148.0,5,0
148.0,11,1
148.0,12,1
148.0,16,0
148.0,17,1
148.0,19,0
148.0,20,0
148.0,25,1
148.0,27,1
148.0,28,1
148.0,30,0
148.0,31,0
148.0,33,0
148.0,35,1
148.0,36,1
148.0,40,0
148.0,43,1
148.0,45,1
148.0,46,0
148.0,48,0
148.0,49,1
