worker,task,answer
0.0,0,1
0.0,4,1
0.0,6,1
0.0,15,1
0.0,16,1
0.0,23,1
0.0,35,1
0.0,36,0
0.0,38,1
0.0,43,0
0.0,44,0
0.0,45,0
7.0,3,0
7.0,6,0
7.0,8,0
7.0,9,0
7.0,10,0
7.0,14,1
7.0,15,1
7.0,16,1
7.0,17,1
7.0,20,0
7.0,21,1
7.0,24,1
7.0,26,0
7.0,28,0
7.0,30,0
7.0,32,0
7.0,34,0
7.0,36,1
7.0,40,1
7.0,41,1
7.0,43,1
7.0,44,0
7.0,45,0
11.0,0,1
11.0,1,0
11.0,3,1
11.0,4,1
11.0,6,0
11.0,7,1
11.0,9,0
11.0,10,0
11.0,13,1
11.0,15,0
11.0,17,1
11.0,18,0
11.0,19,0
11.0,24,1
11.0,27,0
11.0,28,1
11.0,32,0
11.0,37,0
11.0,40,1
11.0,43,1
11.0,46,0
11.0,47,1
18.0,0,1
18.0,8,1
18.0,10,1
18.0,12,0
18.0,13,0
18.0,16,1
18.0,17,0
18.0,18,1
18.0,28,1
18.0,30,0
18.0,31,0
18.0,35,0
18.0,37,0
18.0,40,0
18.0,41,1
18.0,44,1
18.0,45,1
18.0,46,1
18.0,48,1
21.0,6,1
21.0,11,0
21.0,13,1
21.0,14,1
21.0,15,0
21.0,16,1
21.0,19,0
21.0,27,1
21.0,28,0
21.0,29,1
21.0,30,1
21.0,31,0
21.0,33,0
21.0,35,1
21.0,38,0
21.0,39,0
21.0,47,1
21.0,48,1
21.0,49,0
28.0,0,1
28.0,2,1
28.0,4,0
28.0,8,0
28.0,9,1
28.0,11,1
28.0,14,0
28.0,19,0
28.0,22,1
28.0,26,1
28.0,30,1
28.0,34,1
28.0,38,1
28.0,41,1
28.0,42,0
28.0,43,1
28.0,46,0
28.0,49,0
30.0,0,1
30.0,1,1
30.0,2,0
30.0,9,1
30.0,13,0
30.0,14,1
30.0,15,1
30.0,17,0
30.0,19,0
30.0,21,1
30.0,22,0
30.0,23,0
30.0,29,1
30.0,32,0
30.0,33,0
30.0,35,1
30.0,40,1
30.0,44,0
30.0,45,1
30.0,47,0
30.0,48,0
32.0,0,1
32.0,1,1
32.0,2,1
32.0,5,1
32.0,8,0
32.0,9,0
32.0,10,0
32.0,11,0
32.0,12,0
32.0,13,1
32.0,15,1
32.0,18,0
32.0,20,0
32.0,23,1
32.0,24,1
32.0,25,0
32.0,27,1
32.0,28,1
32.0,31,1
32.0,33,0
32.0,35,1
32.0,36,1
32.0,38,0
32.0,43,1
32.0,45,1
32.0,48,1
32.0,49,0
33.0,3,0
33.0,4,0
33.0,6,1
33.0,13,1
33.0,14,1
33.0,17,0
33.0,19,1
33.0,23,1
33.0,25,0
33.0,26,0
33.0,28,1
33.0,29,0
33.0,30,1
33.0,31,1
33.0,33,0
33.0,35,1
33.0,36,1
33.0,37,1
33.0,38,1
33.0,45,1
33.0,46,0
33.0,47,1
33.0,49,0
37.0,0,1
37.0,4,1
37.0,7,1
37.0,10,0
37.0,11,0
37.0,13,1
37.0,14,0
37.0,20,0
37.0,23,0
37.0,26,1
37.0,28,1
37.0,31,0
37.0,33,0
37.0,34,1
37.0,35,1
37.0,37,0
37.0,39,1
37.0,43,1
37.0,47,0
37.0,48,1
38.0,3,1
38.0,4,0
38.0,7,1
38.0,8,0
38.0,9,0
38.0,11,1
38.0,19,0
38.0,23,1
38.0,31,1
38.0,33,0
38.0,42,1
38.0,48,1
39.0,12,0
39.0,13,1
39.0,15,0
39.0,16,1
39.0,17,0
39.0,19,1
39.0,22,0
39.0,26,1
39.0,27,1
39.0,28,0
39.0,31,0
39.0,33,0
39.0,39,0
39.0,40,1
42.0,0,0
42.0,4,0
42.0,5,0
42.0,6,1
42.0,9,0
42.0,13,1
42.0,17,0
42.0,24,0
42.0,28,0
42.0,29,0
42.0,30,0
42.0,37,0
42.0,40,1
42.0,46,0
42.0,48,1
42.0,49,1
44.0,1,1
44.0,4,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,9,0
44.0,12,0
44.0,13,0
44.0,19,0
44.0,20,1
44.0,23,1
44.0,24,0
44.0,26,1
44.0,36,0
