worker,task,answer
4.0,0,1
4.0,1,0
4.0,2,0
4.0,3,1
4.0,5,1
4.0,6,0
4.0,10,1
4.0,13,0
4.0,15,0
4.0,19,0
4.0,20,1
4.0,27,1
4.0,30,1
4.0,32,0
4.0,35,0
4.0,36,1
4.0,37,0
4.0,40,0
4.0,41,0
4.0,43,1
4.0,44,0
4.0,46,0
4.0,48,1
4.0,49,1
5.0,6,0
5.0,9,0
5.0,12,1
5.0,19,1
5.0,21,0
5.0,28,1
5.0,29,1
5.0,33,0
5.0,34,0
5.0,35,1
5.0,42,0
5.0,43,0
5.0,45,1
5.0,48,1
6.0,4,0
6.0,5,0
6.0,7,0
6.0,11,0
6.0,14,1
6.0,16,1
6.0,20,0
6.0,22,1
6.0,24,1
6.0,26,0
6.0,28,0
6.0,32,1
6.0,34,0
6.0,39,0
6.0,40,0
6.0,43,0
6.0,44,1
6.0,46,0
6.0,47,0
6.0,49,0
10.0,8,0
10.0,11,0
10.0,12,1
10.0,14,0
10.0,17,1
10.0,21,0
10.0,22,1
10.0,29,0
10.0,31,0
10.0,32,0
10.0,33,1
10.0,34,1
10.0,37,1
10.0,41,0
10.0,46,1
11.0,2,0
11.0,3,1
11.0,7,1
11.0,10,1
11.0,13,0
11.0,17,1
11.0,19,1
11.0,22,1
11.0,23,0
11.0,26,1
11.0,27,0
11.0,28,0
11.0,29,0
11.0,31,0
11.0,34,0
11.0,38,0
11.0,40,0
11.0,41,0
11.0,43,1
11.0,45,1
11.0,46,0
11.0,49,0
12.0,1,0
12.0,2,1
12.0,4,0
12.0,7,1
12.0,9,0
12.0,13,1
12.0,14,1
12.0,15,1
12.0,19,1
12.0,20,0
12.0,22,1
12.0,24,1
12.0,29,0
12.0,30,1
12.0,31,0
12.0,33,1
12.0,37,1
12.0,44,1
12.0,46,1
12.0,49,1
15.0,0,0
15.0,3,0
15.0,4,0
15.0,10,1
15.0,13,0
15.0,14,1
15.0,15,1
15.0,23,1
15.0,26,0
15.0,28,0
15.0,29,0
15.0,30,1
15.0,35,1
15.0,41,0
15.0,43,1
15.0,44,1
15.0,45,1
15.0,48,0
19.0,0,1
19.0,2,0
19.0,4,0
19.0,7,0
19.0,8,1
19.0,12,0
19.0,13,0
19.0,15,1
19.0,19,1
