worker,task,answer
0.0,2,1
0.0,3,0
0.0,5,0
0.0,8,1
0.0,10,1
0.0,11,1
0.0,12,1
0.0,16,0
0.0,17,0
0.0,19,1
0.0,22,1
0.0,24,1
0.0,26,1
0.0,30,0
0.0,32,0
0.0,34,1
0.0,39,0
0.0,41,0
0.0,44,0
0.0,45,1
0.0,46,1
0.0,47,0
3.0,1,1
3.0,6,1
3.0,7,0
3.0,9,0
3.0,15,1
3.0,17,1
3.0,20,0
3.0,25,0
3.0,29,1
3.0,31,0
3.0,32,0
3.0,34,1
3.0,36,1
3.0,43,0
3.0,44,0
3.0,46,1
3.0,47,1
3.0,49,0
4.0,4,0
4.0,5,0
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,14,1
4.0,15,1
4.0,17,1
4.0,20,0
4.0,21,0
4.0,24,1
4.0,31,1
4.0,32,0
4.0,34,1
4.0,35,1
4.0,36,1
4.0,38,1
4.0,39,1
4.0,41,0
4.0,42,0
4.0,46,1
4.0,48,0
6.0,0,1
6.0,3,0
6.0,4,0
6.0,5,0
6.0,6,1
6.0,7,1
6.0,13,0
6.0,14,0
6.0,20,1
6.0,23,0
6.0,28,0
6.0,30,1
6.0,34,0
6.0,40,0
6.0,42,0
6.0,43,1
6.0,44,1
6.0,45,1
6.0,46,0
6.0,49,1
7.0,1,1
7.0,2,0
7.0,3,1
7.0,5,0
7.0,8,1
7.0,13,0
7.0,18,0
7.0,20,0
7.0,27,0
7.0,29,1
7.0,33,0
7.0,34,1
7.0,35,0
7.0,41,1
7.0,48,1
7.0,49,0
11.0,1,0
11.0,2,0
11.0,4,0
11.0,7,1
11.0,8,0
11.0,9,1
11.0,10,0
11.0,12,1
11.0,14,1
11.0,16,1
11.0,18,1
11.0,19,1
11.0,20,0
11.0,23,1
11.0,26,0
11.0,29,1
11.0,31,1
11.0,35,1
11.0,40,1
11.0,47,0
11.0,49,0
13.0,1,1
13.0,6,1
13.0,10,1
13.0,13,0
13.0,19,1
13.0,21,0
13.0,22,0
13.0,25,1
13.0,27,0
13.0,30,1
13.0,35,1
13.0,36,1
13.0,38,1
13.0,39,0
13.0,42,0
13.0,43,1
13.0,46,1
13.0,47,1
13.0,48,1
14.0,2,0
14.0,4,1
14.0,10,0
14.0,15,0
14.0,17,0
14.0,25,0
14.0,26,0
14.0,27,1
14.0,29,1
14.0,31,0
14.0,33,0
14.0,37,1
14.0,39,1
14.0,40,0
14.0,43,1
14.0,44,1
14.0,47,1
14.0,48,1
14.0,49,0
16.0,4,1
16.0,6,1
16.0,8,0
16.0,9,1
16.0,10,0
16.0,18,1
16.0,19,1
16.0,20,1
16.0,23,0
16.0,24,0
16.0,25,1
16.0,34,0
16.0,35,1
16.0,40,1
16.0,42,1
16.0,43,0
16.0,45,1
16.0,46,0
17.0,1,1
17.0,2,0
17.0,4,1
17.0,7,1
17.0,10,0
17.0,14,1
17.0,15,0
17.0,16,1
17.0,21,0
17.0,22,1
17.0,30,0
17.0,31,0
17.0,32,0
17.0,36,0
17.0,38,1
17.0,40,1
17.0,42,0
17.0,46,0
18.0,4,1
18.0,6,0
18.0,7,0
18.0,9,1
18.0,12,0
18.0,14,1
18.0,16,0
18.0,18,1
18.0,23,1
18.0,24,1
18.0,25,0
18.0,29,0
18.0,31,1
18.0,32,0
18.0,34,1
18.0,36,1
18.0,37,1
18.0,39,1
18.0,40,0
18.0,42,0
18.0,44,1
18.0,46,0
18.0,47,0
18.0,48,1
18.0,49,1
19.0,7,1
19.0,8,0
19.0,9,0
19.0,11,1
19.0,12,1
19.0,13,0
19.0,14,1
19.0,16,1
19.0,23,0
19.0,25,1
19.0,29,1
19.0,31,0
19.0,34,1
19.0,35,0
19.0,36,1
19.0,37,1
19.0,39,1
19.0,41,1
19.0,42,0
19.0,45,1
19.0,46,1
19.0,47,0
22.0,0,0
22.0,2,1
22.0,5,0
22.0,10,0
22.0,11,0
22.0,13,0
22.0,18,0
22.0,20,0
22.0,21,0
22.0,24,0
22.0,25,1
22.0,26,0
22.0,28,1
22.0,29,1
22.0,30,0
22.0,32,0
22.0,33,0
22.0,34,1
22.0,38,0
22.0,39,1
22.0,42,1
22.0,44,1
22.0,49,1
23.0,0,1
23.0,3,1
23.0,4,0
23.0,6,0
23.0,8,0
23.0,10,1
23.0,13,1
23.0,16,1
23.0,18,1
23.0,20,0
23.0,21,0
23.0,22,1
23.0,26,1
23.0,27,0
23.0,28,1
23.0,37,1
23.0,39,1
23.0,45,1
23.0,47,0
23.0,48,0
24.0,4,0
24.0,8,0
24.0,10,0
24.0,12,0
24.0,15,1
24.0,18,0
24.0,24,0
24.0,25,1
24.0,31,1
24.0,33,0
24.0,37,0
24.0,38,1
24.0,39,0
24.0,46,1
24.0,47,1
24.0,48,1
24.0,49,0
25.0,5,0
25.0,7,1
25.0,12,1
25.0,13,1
25.0,14,1
25.0,20,0
25.0,21,1
25.0,22,0
25.0,24,0
25.0,29,1
25.0,30,0
25.0,31,1
25.0,34,1
25.0,40,1
25.0,41,1
25.0,42,1
25.0,43,1
25.0,44,0
25.0,47,0
