worker,task,answer
0.0,3,1
0.0,4,1
0.0,10,0
0.0,12,0
0.0,16,0
0.0,17,1
0.0,18,1
0.0,19,1
0.0,24,0
0.0,25,0
0.0,27,0
0.0,30,1
0.0,35,1
0.0,36,0
0.0,39,1
0.0,41,1
0.0,42,0
0.0,45,1
0.0,47,1
0.0,48,1
0.0,49,0
2.0,0,0
2.0,1,0
2.0,3,0
2.0,4,0
2.0,6,1
2.0,7,0
2.0,9,1
2.0,10,0
2.0,11,0
2.0,12,1
2.0,13,1
2.0,15,1
2.0,16,0
2.0,17,1
2.0,18,0
2.0,22,1
2.0,23,1
2.0,24,0
2.0,29,0
2.0,30,0
2.0,33,0
2.0,37,0
2.0,39,1
2.0,40,0
2.0,42,0
2.0,49,1
4.0,1,1
4.0,3,1
4.0,6,1
4.0,7,1
4.0,10,0
4.0,11,0
4.0,16,1
4.0,21,0
4.0,26,0
4.0,32,1
4.0,34,1
4.0,38,0
4.0,40,1
4.0,41,1
4.0,43,0
4.0,44,1
8.0,0,0
8.0,1,0
8.0,2,0
8.0,3,0
8.0,4,1
8.0,6,1
8.0,8,0
8.0,9,1
8.0,12,1
8.0,19,1
8.0,24,0
8.0,25,0
8.0,26,1
8.0,30,1
8.0,32,1
8.0,38,0
8.0,39,1
8.0,44,1
8.0,45,0
8.0,46,0
11.0,1,1
11.0,9,1
11.0,10,0
11.0,11,1
11.0,12,0
11.0,17,1
11.0,18,1
11.0,19,1
11.0,24,1
11.0,26,0
11.0,31,0
11.0,33,0
11.0,36,0
11.0,38,1
11.0,39,1
11.0,46,1
11.0,47,1
11.0,48,1
12.0,1,1
12.0,2,1
12.0,5,1
12.0,7,1
12.0,8,0
12.0,9,0
12.0,11,0
12.0,15,0
12.0,17,1
12.0,18,0
12.0,19,0
12.0,20,1
12.0,22,0
12.0,26,0
12.0,29,1
12.0,33,0
12.0,44,0
12.0,45,0
12.0,46,0
13.0,2,1
13.0,5,1
13.0,7,1
13.0,12,0
13.0,18,0
13.0,37,0
13.0,39,1
13.0,45,0
13.0,46,1
13.0,47,1
16.0,0,1
16.0,3,1
16.0,4,0
16.0,8,0
16.0,10,0
16.0,13,0
16.0,16,0
16.0,18,0
16.0,21,0
16.0,22,0
16.0,28,0
16.0,29,1
16.0,30,0
16.0,31,0
16.0,32,1
16.0,37,1
16.0,40,0
16.0,42,0
16.0,44,0
16.0,45,1
16.0,48,1
17.0,2,0
17.0,3,1
17.0,7,0
17.0,18,1
17.0,19,0
17.0,20,0
17.0,21,0
17.0,23,0
17.0,25,0
17.0,28,0
17.0,35,0
17.0,38,0
17.0,42,1
17.0,44,1
17.0,47,0
20.0,0,0
20.0,1,1
20.0,5,0
20.0,8,0
20.0,9,0
20.0,11,0
20.0,13,0
20.0,17,1
20.0,20,0
20.0,21,0
20.0,30,0
20.0,31,1
20.0,33,1
20.0,34,1
20.0,38,0
20.0,39,1
20.0,40,1
20.0,43,0
20.0,44,1
20.0,46,0
20.0,47,1
28.0,0,1
28.0,1,1
28.0,2,1
28.0,5,0
28.0,6,0
28.0,8,0
28.0,9,1
28.0,13,1
28.0,16,0
28.0,22,1
28.0,23,0
28.0,26,0
28.0,33,0
28.0,35,0
28.0,37,1
28.0,39,0
28.0,41,1
28.0,47,0
28.0,48,1
29.0,2,0
29.0,3,1
29.0,5,0
29.0,6,1
29.0,10,0
29.0,13,0
29.0,17,0
29.0,18,0
29.0,22,0
29.0,24,0
29.0,25,1
29.0,28,1
29.0,29,0
29.0,32,0
29.0,35,0
29.0,36,0
29.0,40,1
29.0,42,0
30.0,1,1
30.0,4,0
30.0,5,0
30.0,8,1
30.0,10,0
30.0,13,0
30.0,15,0
30.0,19,0
30.0,21,0
30.0,23,1
30.0,31,0
30.0,34,1
30.0,35,0
30.0,36,0
30.0,37,1
30.0,38,0
30.0,40,0
30.0,44,1
30.0,47,1
30.0,48,1
35.0,2,0
35.0,4,0
35.0,7,1
35.0,8,1
35.0,13,0
35.0,15,1
35.0,17,0
35.0,18,0
35.0,23,0
35.0,25,1
35.0,28,0
35.0,33,0
35.0,35,0
35.0,37,1
35.0,38,1
35.0,40,1
35.0,41,0
35.0,43,0
35.0,44,1
35.0,45,1
35.0,48,1
35.0,49,1
38.0,4,0
38.0,6,0
38.0,9,1
38.0,12,1
38.0,15,1
38.0,17,0
38.0,19,1
38.0,21,0
38.0,25,1
38.0,27,0
38.0,28,1
38.0,29,0
38.0,30,0
38.0,32,1
38.0,39,1
38.0,42,0
38.0,43,1
38.0,44,1
38.0,46,1
38.0,47,1
38.0,48,1
38.0,49,0
44.0,0,0
44.0,4,1
44.0,8,1
44.0,17,1
44.0,22,1
44.0,27,0
44.0,28,1
44.0,30,1
44.0,33,0
44.0,34,0
44.0,37,0
44.0,39,1
44.0,40,1
44.0,43,0
44.0,44,0
47.0,1,0
47.0,3,0
47.0,8,1
47.0,9,0
47.0,11,1
47.0,18,0
47.0,23,0
47.0,27,0
47.0,28,0
47.0,29,1
47.0,30,0
47.0,33,0
47.0,34,0
47.0,37,1
47.0,40,0
47.0,44,1
47.0,45,1
47.0,48,0
48.0,3,1
48.0,4,0
48.0,6,1
48.0,9,1
48.0,10,1
48.0,11,0
48.0,14,0
48.0,15,0
48.0,16,0
48.0,17,1
48.0,21,1
48.0,26,1
48.0,31,0
48.0,39,1
48.0,41,1
48.0,44,1
48.0,46,1
48.0,47,1
48.0,48,1
48.0,49,1
49.0,1,0
49.0,4,0
49.0,6,1
49.0,7,0
49.0,9,1
49.0,10,1
49.0,11,1
49.0,13,1
49.0,14,0
49.0,15,0
49.0,19,1
49.0,20,1
49.0,23,1
49.0,27,0
49.0,30,1
49.0,38,0
49.0,41,1
49.0,43,1
49.0,44,0
49.0,49,0
50.0,0,1
50.0,3,0
50.0,7,0
50.0,11,0
50.0,13,0
50.0,19,1
50.0,26,1
50.0,27,0
50.0,28,1
50.0,29,0
50.0,35,0
50.0,40,1
50.0,42,1
50.0,46,1
50.0,47,1
50.0,49,1
53.0,0,1
53.0,4,0
53.0,10,1
53.0,12,1
53.0,13,0
53.0,14,1
53.0,17,0
53.0,18,1
53.0,23,0
53.0,26,1
53.0,29,0
53.0,34,0
53.0,36,1
53.0,37,1
53.0,41,0
53.0,43,1
58.0,0,1
58.0,4,1
58.0,6,1
58.0,7,0
58.0,8,1
58.0,10,0
58.0,11,1
58.0,14,1
58.0,22,1
58.0,26,0
58.0,28,0
58.0,29,1
58.0,30,0
58.0,35,1
58.0,36,1
58.0,38,0
58.0,39,0
58.0,42,1
58.0,46,1
58.0,47,0
66.0,6,1
66.0,9,1
66.0,10,1
66.0,13,0
66.0,16,1
66.0,22,1
66.0,24,1
66.0,26,1
66.0,28,1
66.0,29,0
66.0,34,0
66.0,35,1
66.0,37,0
66.0,38,0
66.0,42,0
66.0,43,0
66.0,45,1
67.0,1,0
67.0,10,0
67.0,11,1
67.0,12,1
67.0,13,1
67.0,14,1
67.0,15,0
67.0,16,0
67.0,17,1
67.0,20,0
67.0,28,1
67.0,31,1
67.0,32,0
67.0,35,0
67.0,39,0
67.0,44,0
69.0,4,0
69.0,6,1
69.0,8,1
69.0,9,1
69.0,11,1
69.0,12,1
69.0,13,1
69.0,15,1
69.0,19,0
69.0,21,0
69.0,22,1
69.0,24,0
69.0,27,1
69.0,37,1
69.0,38,1
69.0,45,1
69.0,47,1
69.0,49,1
71.0,3,0
71.0,9,0
71.0,14,0
71.0,17,0
71.0,19,0
71.0,20,1
71.0,21,1
71.0,22,0
71.0,26,1
71.0,27,0
71.0,28,1
71.0,29,0
71.0,32,1
71.0,35,1
71.0,38,1
71.0,40,0
71.0,41,1
71.0,44,1
71.0,46,0
71.0,48,1
71.0,49,0
74.0,2,1
74.0,3,0
74.0,4,1
74.0,6,1
74.0,11,1
74.0,12,0
74.0,13,1
74.0,14,1
74.0,17,1
74.0,19,1
74.0,24,0
74.0,27,1
74.0,28,1
74.0,30,0
74.0,31,0
74.0,36,0
74.0,37,1
74.0,41,0
74.0,48,0
76.0,1,0
76.0,2,1
76.0,3,0
76.0,4,1
76.0,6,0
76.0,10,1
76.0,13,0
76.0,18,0
76.0,19,0
76.0,21,1
76.0,22,0
76.0,24,1
76.0,25,0
76.0,27,0
76.0,28,0
76.0,29,1
76.0,32,0
76.0,33,0
76.0,41,0
76.0,44,1
76.0,45,1
77.0,2,0
77.0,5,0
77.0,6,1
77.0,10,0
77.0,11,1
77.0,12,1
77.0,13,1
77.0,14,1
77.0,17,0
77.0,21,0
77.0,26,1
77.0,27,0
77.0,28,1
77.0,31,0
77.0,32,0
77.0,33,0
77.0,35,0
77.0,37,0
77.0,38,1
77.0,40,1
77.0,43,1
79.0,2,1
79.0,3,1
79.0,4,0
79.0,5,1
79.0,8,0
79.0,14,1
79.0,19,1
79.0,23,1
79.0,25,1
79.0,26,0
79.0,34,0
79.0,35,0
79.0,39,1
79.0,41,0
79.0,43,0
79.0,44,1
79.0,46,1
79.0,47,1
79.0,48,0
80.0,1,1
80.0,6,0
80.0,7,0
80.0,8,0
80.0,10,0
80.0,11,0
80.0,13,0
80.0,18,0
80.0,23,0
80.0,33,0
80.0,36,1
80.0,43,1
80.0,44,0
80.0,45,1
80.0,46,0
80.0,47,1
80.0,49,0
82.0,3,0
82.0,4,0
82.0,7,1
82.0,8,1
82.0,11,0
82.0,13,0
82.0,14,1
82.0,16,1
82.0,18,1
82.0,19,1
82.0,24,1
82.0,26,0
82.0,30,1
82.0,34,1
82.0,37,0
82.0,40,1
82.0,49,0
83.0,0,1
83.0,1,0
83.0,3,0
83.0,8,0
83.0,12,0
83.0,14,1
83.0,17,1
83.0,28,1
83.0,29,0
83.0,31,1
83.0,36,0
83.0,37,1
83.0,39,0
83.0,45,0
83.0,46,1
83.0,47,1
83.0,48,0
83.0,49,1
84.0,0,0
84.0,2,1
84.0,4,0
84.0,6,0
84.0,7,1
84.0,8,1
84.0,10,1
84.0,11,1
84.0,12,0
84.0,13,0
84.0,14,1
84.0,21,0
84.0,23,0
84.0,26,0
84.0,27,1
84.0,34,1
84.0,46,1
85.0,2,0
85.0,4,1
85.0,6,1
85.0,7,1
85.0,8,1
85.0,9,1
85.0,17,1
85.0,22,1
85.0,23,0
85.0,27,0
85.0,30,0
85.0,31,0
85.0,39,1
85.0,43,0
85.0,46,0
85.0,48,0
85.0,49,0
86.0,0,0
86.0,1,0
86.0,10,1
86.0,12,1
86.0,15,1
86.0,19,0
86.0,20,1
86.0,21,0
86.0,22,0
86.0,23,1
86.0,26,1
86.0,29,0
86.0,30,0
86.0,31,1
86.0,35,1
86.0,37,1
86.0,38,1
86.0,39,0
86.0,42,1
86.0,43,0
86.0,45,0
86.0,48,1
86.0,49,0
87.0,2,1
87.0,6,0
87.0,8,1
87.0,14,1
87.0,16,0
87.0,20,1
87.0,21,0
87.0,30,0
87.0,31,1
87.0,35,1
87.0,38,1
87.0,40,1
87.0,41,1
87.0,44,1
87.0,45,1
87.0,47,0
87.0,48,0
88.0,4,0
88.0,6,1
88.0,8,1
88.0,10,0
88.0,14,1
88.0,15,0
88.0,18,0
88.0,21,1
88.0,28,1
88.0,29,0
88.0,31,0
88.0,33,1
88.0,34,0
88.0,35,0
88.0,40,1
88.0,42,1
88.0,45,0
88.0,47,0
90.0,0,1
90.0,6,0
90.0,7,1
90.0,10,0
90.0,16,0
90.0,17,1
90.0,19,1
90.0,20,0
90.0,25,1
90.0,27,0
90.0,28,1
90.0,30,0
90.0,33,1
90.0,36,0
90.0,38,0
90.0,42,0
90.0,43,0
90.0,47,1
90.0,49,0
92.0,7,1
92.0,14,1
92.0,15,1
92.0,16,1
92.0,17,0
92.0,22,0
92.0,25,1
92.0,26,0
92.0,27,1
92.0,28,1
92.0,29,0
92.0,31,1
92.0,34,1
92.0,35,1
92.0,36,1
92.0,37,1
92.0,38,1
92.0,40,1
92.0,46,1
94.0,2,1
94.0,3,1
94.0,4,1
94.0,5,0
94.0,7,1
94.0,8,1
94.0,9,1
94.0,12,0
94.0,13,0
94.0,14,1
94.0,17,1
94.0,19,1
94.0,23,0
94.0,24,0
94.0,28,0
94.0,31,1
94.0,32,0
94.0,34,1
94.0,35,1
94.0,37,0
94.0,38,0
94.0,41,0
94.0,46,1
94.0,47,0
94.0,49,1
96.0,1,0
96.0,2,1
96.0,3,1
96.0,4,0
96.0,9,1
96.0,12,1
96.0,15,1
96.0,19,1
96.0,26,1
96.0,29,1
96.0,32,1
96.0,34,1
96.0,35,0
96.0,36,0
96.0,38,0
96.0,40,0
96.0,43,0
96.0,45,1
99.0,1,1
99.0,2,1
99.0,12,1
99.0,16,0
99.0,18,0
99.0,19,0
99.0,21,1
99.0,23,0
99.0,25,0
99.0,26,1
99.0,27,0
99.0,29,1
99.0,31,0
99.0,32,0
99.0,35,1
99.0,36,0
99.0,37,0
99.0,38,1
99.0,41,1
99.0,48,0
105.0,0,0
105.0,1,1
105.0,3,0
105.0,8,1
105.0,11,1
105.0,12,1
105.0,19,0
105.0,20,1
105.0,22,1
105.0,25,1
105.0,29,0
105.0,32,1
105.0,33,0
105.0,39,0
105.0,40,1
105.0,41,1
105.0,47,0
105.0,49,1
106.0,0,0
106.0,1,1
106.0,2,0
106.0,5,0
106.0,7,0
106.0,8,1
106.0,9,0
106.0,12,0
106.0,13,1
106.0,15,1
106.0,16,1
106.0,20,0
106.0,24,0
106.0,26,1
106.0,28,1
106.0,39,0
106.0,40,0
106.0,41,0
106.0,43,0
106.0,45,1
106.0,46,0
111.0,0,0
111.0,2,0
111.0,5,1
111.0,9,1
111.0,10,0
111.0,14,1
111.0,18,0
111.0,21,0
111.0,22,1
111.0,23,0
111.0,32,0
111.0,35,0
111.0,36,0
111.0,39,0
111.0,41,0
111.0,44,0
111.0,45,1
111.0,46,1
120.0,0,1
120.0,2,0
120.0,5,0
120.0,6,1
120.0,8,0
120.0,11,0
120.0,13,0
120.0,16,1
120.0,21,0
120.0,24,1
120.0,25,0
120.0,29,1
120.0,31,0
120.0,32,0
120.0,33,0
120.0,48,0
120.0,49,0
121.0,0,1
121.0,2,1
121.0,7,0
121.0,8,0
121.0,10,1
121.0,13,1
121.0,14,1
121.0,20,1
121.0,21,0
121.0,22,1
121.0,23,1
121.0,24,0
121.0,25,0
121.0,27,1
121.0,32,1
