worker,task,answer
2.0,0,1
2.0,1,1
2.0,2,0
2.0,3,0
2.0,5,1
2.0,8,0
2.0,9,0
2.0,14,1
2.0,15,1
2.0,17,0
2.0,20,0
2.0,21,1
2.0,23,0
2.0,25,0
2.0,26,1
2.0,30,0
2.0,31,1
2.0,32,0
2.0,33,1
2.0,34,1
2.0,36,1
2.0,37,0
2.0,38,0
2.0,39,1
2.0,42,0
2.0,43,0
2.0,45,0
2.0,46,0
3.0,0,1
3.0,1,1
3.0,2,1
3.0,4,0
3.0,7,1
3.0,8,1
3.0,11,1
3.0,17,1
3.0,19,1
3.0,21,1
3.0,23,0
3.0,24,0
3.0,25,1
3.0,27,1
3.0,30,1
3.0,31,1
3.0,32,0
3.0,34,0
3.0,35,1
3.0,36,0
3.0,38,0
3.0,39,0
3.0,41,0
3.0,46,0
3.0,49,1
4.0,0,1
4.0,11,0
4.0,14,1
4.0,15,1
4.0,19,1
4.0,27,0
4.0,28,0
4.0,29,0
4.0,30,1
4.0,34,1
4.0,35,0
4.0,37,1
4.0,38,0
4.0,39,1
4.0,40,1
4.0,41,0
4.0,43,1
4.0,47,0
9.0,0,1
9.0,1,1
9.0,2,0
9.0,3,1
9.0,4,0
9.0,6,0
9.0,8,1
9.0,10,1
9.0,12,0
9.0,16,1
9.0,19,1
9.0,21,0
9.0,24,0
9.0,26,1
9.0,27,0
9.0,28,0
9.0,30,0
9.0,38,0
9.0,45,1
9.0,46,0
9.0,47,0
11.0,7,1
11.0,12,0
11.0,16,1
11.0,17,1
11.0,18,0
11.0,19,1
11.0,22,1
11.0,24,1
11.0,26,0
11.0,27,0
11.0,31,0
11.0,34,1
11.0,35,1
11.0,38,1
11.0,39,1
11.0,40,1
11.0,44,1
11.0,49,1
12.0,5,1
12.0,8,0
12.0,9,1
12.0,11,1
12.0,12,1
12.0,13,0
12.0,15,1
12.0,17,1
12.0,18,1
12.0,19,1
12.0,20,1
12.0,24,0
12.0,26,0
12.0,27,1
12.0,28,0
12.0,29,0
12.0,30,0
12.0,31,0
12.0,32,1
12.0,34,1
12.0,36,1
12.0,37,0
12.0,39,1
12.0,40,0
12.0,45,0
12.0,47,0
12.0,48,1
12.0,49,0
13.0,3,1
13.0,4,0
13.0,5,0
13.0,13,0
13.0,14,0
13.0,17,0
13.0,18,0
13.0,23,1
13.0,24,0
13.0,29,1
13.0,32,1
13.0,33,0
13.0,35,1
13.0,36,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,43,1
13.0,44,0
13.0,48,1
14.0,0,1
14.0,1,1
14.0,2,1
14.0,3,0
14.0,5,0
14.0,6,0
14.0,13,0
14.0,14,1
14.0,17,0
14.0,18,0
14.0,19,1
14.0,21,0
14.0,23,0
14.0,24,0
14.0,29,0
14.0,35,0
14.0,37,1
14.0,49,1
17.0,0,0
17.0,2,0
17.0,3,0
17.0,6,1
17.0,7,1
17.0,11,1
17.0,13,1
17.0,18,1
17.0,22,0
17.0,26,0
17.0,29,1
17.0,30,0
17.0,32,0
17.0,36,0
17.0,37,0
17.0,39,1
17.0,40,1
17.0,43,1
17.0,44,0
17.0,46,1
20.0,0,1
20.0,2,0
20.0,4,0
20.0,5,0
20.0,6,0
20.0,7,1
20.0,8,1
20.0,10,0
20.0,13,1
20.0,15,0
20.0,17,1
20.0,18,0
20.0,21,0
20.0,31,1
20.0,34,1
20.0,37,1
20.0,38,0
20.0,44,1
20.0,48,0
22.0,1,1
22.0,2,0
22.0,4,0
22.0,8,0
22.0,10,0
22.0,12,0
22.0,13,1
22.0,17,1
22.0,20,1
22.0,23,0
22.0,28,0
22.0,30,0
22.0,31,1
22.0,33,1
22.0,36,0
22.0,42,0
22.0,47,0
22.0,49,1
24.0,5,0
24.0,6,0
24.0,9,1
24.0,10,1
24.0,17,0
24.0,18,1
24.0,19,1
24.0,20,1
24.0,21,1
24.0,23,0
24.0,27,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,33,0
24.0,39,0
24.0,43,1
24.0,44,0
24.0,48,1
32.0,0,1
32.0,4,1
32.0,5,0
32.0,6,1
32.0,7,1
32.0,10,0
32.0,11,1
32.0,12,0
32.0,20,1
32.0,24,0
32.0,25,0
32.0,27,0
32.0,30,1
32.0,32,1
32.0,40,1
32.0,42,0
32.0,44,0
32.0,45,1
32.0,48,1
34.0,3,1
34.0,4,0
34.0,5,1
34.0,8,1
34.0,9,0
34.0,10,1
34.0,13,0
34.0,14,0
34.0,17,0
34.0,19,1
34.0,20,0
34.0,23,0
34.0,25,1
34.0,29,1
34.0,31,1
34.0,32,0
34.0,33,1
34.0,34,1
34.0,36,0
34.0,37,0
34.0,40,0
34.0,42,1
34.0,45,0
34.0,46,0
34.0,47,1
34.0,48,1
34.0,49,0
35.0,1,1
35.0,2,0
35.0,4,1
35.0,6,0
35.0,7,0
35.0,8,1
35.0,11,1
35.0,12,0
35.0,13,1
35.0,14,1
35.0,15,0
35.0,16,1
35.0,18,0
35.0,20,1
35.0,23,0
35.0,24,0
35.0,27,0
35.0,30,0
35.0,31,1
35.0,33,0
35.0,34,1
35.0,35,1
35.0,36,0
35.0,39,1
35.0,42,0
35.0,46,1
35.0,47,0
35.0,48,0
35.0,49,1
37.0,1,1
37.0,2,0
37.0,3,0
37.0,7,1
37.0,9,1
37.0,14,1
37.0,16,0
37.0,17,0
37.0,19,1
37.0,22,1
37.0,24,1
37.0,28,1
37.0,29,0
37.0,32,0
37.0,34,1
37.0,35,0
37.0,36,1
37.0,45,1
37.0,46,0
37.0,49,1
41.0,0,1
41.0,2,0
41.0,3,0
41.0,7,1
41.0,9,1
41.0,11,0
41.0,14,1
41.0,15,1
41.0,16,0
41.0,19,0
41.0,21,0
41.0,25,1
41.0,26,1
41.0,28,0
41.0,30,0
41.0,32,1
41.0,35,0
41.0,36,0
41.0,40,1
41.0,41,0
41.0,43,0
41.0,46,0
41.0,48,0
45.0,0,0
45.0,1,0
45.0,4,0
45.0,5,0
45.0,9,0
45.0,10,0
45.0,16,1
45.0,20,1
45.0,21,0
45.0,26,0
45.0,27,1
45.0,30,1
45.0,31,1
45.0,34,0
45.0,37,1
45.0,38,1
45.0,40,0
45.0,43,1
45.0,45,1
45.0,49,1
47.0,1,0
47.0,3,1
47.0,4,0
47.0,6,1
47.0,12,0
47.0,14,0
47.0,15,0
47.0,17,1
47.0,18,1
47.0,23,0
47.0,24,0
47.0,26,0
47.0,27,1
47.0,31,1
47.0,37,0
47.0,38,1
47.0,39,0
47.0,43,0
47.0,47,1
47.0,49,0
49.0,0,1
49.0,1,0
49.0,2,1
49.0,3,1
49.0,6,0
49.0,12,1
49.0,15,0
49.0,17,0
49.0,19,1
49.0,20,1
49.0,22,0
49.0,27,1
49.0,28,0
49.0,29,0
49.0,30,0
49.0,31,1
49.0,32,0
49.0,34,1
49.0,37,0
49.0,41,1
49.0,47,1
49.0,49,1
50.0,2,0
50.0,4,0
50.0,6,0
50.0,7,1
50.0,12,0
50.0,13,0
50.0,14,1
50.0,15,1
50.0,16,1
50.0,18,1
50.0,21,1
50.0,22,1
50.0,25,0
50.0,28,0
50.0,29,0
50.0,30,1
50.0,31,1
50.0,34,1
50.0,40,0
50.0,43,1
50.0,46,1
50.0,49,0
56.0,0,1
56.0,1,1
56.0,4,0
56.0,6,1
56.0,13,0
56.0,16,0
56.0,18,1
56.0,23,0
56.0,27,0
56.0,28,1
56.0,29,0
56.0,31,0
56.0,39,0
56.0,41,0
56.0,43,0
56.0,46,1
56.0,47,1
56.0,49,0
58.0,0,0
58.0,2,0
58.0,6,0
58.0,7,0
58.0,9,0
58.0,10,1
58.0,18,1
58.0,25,1
58.0,27,1
58.0,28,0
58.0,29,0
58.0,31,0
58.0,32,0
58.0,34,1
58.0,35,1
58.0,37,0
58.0,39,0
58.0,40,1
58.0,43,0
58.0,44,1
58.0,48,0
65.0,0,1
65.0,4,0
65.0,5,0
65.0,9,1
