worker,task,answer
2.0,2,0
2.0,6,1
2.0,11,1
2.0,13,0
2.0,17,0
2.0,20,0
2.0,21,1
2.0,25,0
2.0,26,0
2.0,27,1
2.0,28,1
2.0,31,1
2.0,32,0
2.0,38,1
2.0,39,1
2.0,43,0
2.0,44,0
2.0,45,0
2.0,48,0
4.0,0,0
4.0,2,0
4.0,3,0
4.0,6,1
4.0,8,0
4.0,14,1
4.0,15,0
4.0,16,1
4.0,17,0
4.0,24,0
4.0,30,0
4.0,36,1
4.0,37,1
4.0,40,0
4.0,42,0
4.0,45,1
4.0,47,1
13.0,2,1
13.0,3,1
13.0,5,1
13.0,7,1
13.0,11,0
13.0,12,0
13.0,15,0
13.0,17,1
13.0,19,1
13.0,20,0
13.0,22,0
13.0,24,0
13.0,25,0
13.0,28,1
13.0,29,0
13.0,30,0
13.0,32,1
13.0,35,1
13.0,36,0
13.0,37,0
13.0,42,0
13.0,44,1
13.0,47,1
16.0,0,1
16.0,2,0
16.0,4,1
16.0,9,0
16.0,13,0
16.0,25,0
16.0,27,1
16.0,28,1
16.0,29,0
16.0,31,1
16.0,32,1
16.0,33,1
16.0,44,1
17.0,0,0
17.0,1,0
17.0,5,1
17.0,12,1
17.0,16,1
17.0,18,1
17.0,22,1
17.0,24,0
17.0,27,1
17.0,31,1
17.0,38,0
17.0,39,1
17.0,42,0
17.0,47,1
17.0,48,0
17.0,49,1
19.0,0,0
19.0,3,1
19.0,6,0
19.0,7,1
19.0,10,1
19.0,11,1
19.0,12,1
19.0,16,1
19.0,17,0
19.0,18,1
19.0,19,0
19.0,22,1
19.0,23,0
19.0,24,0
19.0,28,1
19.0,30,0
19.0,31,0
19.0,34,1
19.0,36,1
19.0,41,1
19.0,42,0
19.0,47,1
20.0,6,1
20.0,8,0
20.0,9,1
20.0,10,0
20.0,12,1
20.0,14,1
20.0,20,1
20.0,21,1
20.0,22,1
20.0,23,1
20.0,24,1
20.0,26,1
20.0,27,1
20.0,28,0
20.0,29,0
20.0,30,1
20.0,37,0
20.0,40,0
20.0,41,1
20.0,42,1
20.0,44,1
20.0,46,1
21.0,0,0
21.0,2,0
21.0,9,0
21.0,12,1
21.0,19,0
21.0,20,1
21.0,22,1
21.0,26,0
21.0,28,1
21.0,30,1
21.0,36,1
21.0,37,0
21.0,41,1
21.0,46,1
26.0,1,1
26.0,2,1
26.0,4,0
26.0,7,0
26.0,8,0
26.0,9,0
26.0,14,1
26.0,18,1
26.0,27,1
26.0,29,0
26.0,30,1
26.0,37,1
26.0,38,0
26.0,39,1
26.0,41,1
26.0,42,0
26.0,43,1
26.0,46,1
29.0,3,1
29.0,5,0
29.0,6,1
29.0,7,1
29.0,13,1
29.0,14,0
29.0,15,1
29.0,16,1
29.0,17,1
29.0,18,1
29.0,23,1
29.0,24,0
29.0,28,0
29.0,29,1
29.0,32,1
29.0,33,0
29.0,34,1
29.0,35,1
29.0,39,1
29.0,41,1
29.0,42,0
29.0,46,1
29.0,48,1
29.0,49,1
31.0,0,0
31.0,2,1
31.0,5,1
31.0,8,0
31.0,9,1
31.0,13,1
31.0,17,0
31.0,18,1
31.0,20,1
31.0,21,1
31.0,28,0
31.0,31,0
31.0,32,1
31.0,38,0
31.0,44,1
31.0,45,1
31.0,46,0
31.0,48,0
32.0,0,0
32.0,2,1
32.0,3,1
32.0,5,0
32.0,7,0
32.0,9,1
32.0,12,1
32.0,16,1
32.0,18,0
32.0,21,1
32.0,22,1
32.0,30,0
32.0,37,0
32.0,40,1
32.0,41,1
32.0,43,1
32.0,45,1
32.0,49,1
