worker,task,answer
1.0,2,1
1.0,3,1
1.0,5,0
1.0,6,0
1.0,10,1
1.0,12,1
1.0,19,1
1.0,21,0
1.0,24,0
1.0,25,1
1.0,26,1
1.0,30,1
1.0,31,1
1.0,32,0
1.0,33,1
1.0,34,0
1.0,35,1
1.0,42,0
1.0,43,0
1.0,44,0
1.0,47,1
10.0,0,1
10.0,4,0
10.0,5,0
10.0,6,0
10.0,8,1
10.0,10,1
10.0,12,1
10.0,14,1
10.0,19,0
10.0,20,0
10.0,21,1
10.0,23,0
10.0,24,0
10.0,25,1
10.0,37,0
10.0,38,0
10.0,39,1
10.0,41,0
10.0,43,0
10.0,44,0
10.0,45,0
21.0,0,0
21.0,6,0
21.0,7,1
21.0,8,0
21.0,9,0
21.0,10,1
21.0,12,1
21.0,14,0
21.0,16,1
21.0,18,0
21.0,20,1
21.0,22,1
21.0,30,0
21.0,33,1
21.0,35,0
21.0,36,1
21.0,41,1
21.0,46,0
21.0,48,0
24.0,1,0
24.0,9,0
24.0,11,0
24.0,12,0
24.0,16,1
24.0,17,0
24.0,22,0
24.0,24,0
24.0,25,0
24.0,30,0
24.0,31,1
24.0,33,1
24.0,35,1
24.0,37,0
24.0,38,0
24.0,44,0
24.0,47,0
24.0,49,1
25.0,0,1
25.0,2,0
25.0,4,0
25.0,6,0
25.0,15,0
25.0,18,0
25.0,20,1
25.0,21,1
25.0,27,1
25.0,30,0
25.0,31,1
25.0,32,0
25.0,33,1
25.0,34,0
25.0,35,0
25.0,36,1
25.0,40,1
25.0,46,0
25.0,48,0
28.0,0,0
28.0,1,1
28.0,3,0
28.0,4,0
28.0,5,1
28.0,6,1
28.0,7,0
28.0,10,1
28.0,12,1
28.0,13,0
28.0,17,1
28.0,18,0
28.0,20,0
28.0,23,0
28.0,26,0
28.0,27,0
28.0,28,1
28.0,32,0
28.0,33,0
28.0,35,1
28.0,37,0
28.0,38,0
28.0,43,1
28.0,46,0
28.0,47,0
28.0,48,1
31.0,0,0
31.0,2,1
31.0,4,1
31.0,5,1
31.0,6,1
31.0,9,0
31.0,11,0
31.0,14,0
31.0,20,0
31.0,24,0
31.0,27,0
31.0,32,0
31.0,34,0
31.0,35,0
31.0,36,1
31.0,39,1
31.0,40,0
31.0,42,0
31.0,43,1
31.0,44,1
31.0,46,1
31.0,48,1
31.0,49,0
35.0,0,1
35.0,1,1
35.0,2,0
35.0,4,0
35.0,5,1
35.0,6,1
35.0,9,0
35.0,11,1
35.0,14,0
35.0,19,0
35.0,24,1
35.0,26,1
35.0,31,1
35.0,37,0
35.0,38,0
35.0,42,0
35.0,49,1
36.0,0,0
36.0,1,0
36.0,2,1
36.0,7,1
36.0,10,1
36.0,13,0
36.0,19,0
36.0,23,0
36.0,25,0
36.0,27,0
36.0,29,1
36.0,31,0
36.0,37,0
36.0,38,0
36.0,39,1
36.0,40,1
36.0,42,0
36.0,44,0
36.0,45,0
36.0,46,1
36.0,47,1
36.0,48,0
36.0,49,0
37.0,1,1
37.0,2,1
37.0,6,0
37.0,7,1
37.0,8,0
37.0,12,1
37.0,16,1
37.0,18,0
37.0,19,0
37.0,20,1
37.0,21,1
37.0,24,1
37.0,28,0
37.0,29,1
37.0,30,1
37.0,37,0
37.0,38,1
37.0,43,1
37.0,46,0
37.0,49,1
41.0,0,0
41.0,1,0
41.0,2,0
41.0,4,0
41.0,6,0
41.0,7,0
41.0,8,1
41.0,13,1
41.0,16,1
41.0,20,1
41.0,21,0
41.0,22,0
41.0,24,1
41.0,28,0
41.0,30,0
41.0,31,0
41.0,32,1
41.0,35,1
41.0,37,0
41.0,38,0
41.0,41,0
41.0,43,1
46.0,5,1
46.0,12,0
46.0,18,0
46.0,19,0
46.0,21,1
46.0,27,0
46.0,29,0
46.0,31,1
46.0,32,1
46.0,38,0
46.0,39,0
46.0,41,0
46.0,42,1
46.0,44,0
46.0,45,1
46.0,46,1
46.0,47,1
48.0,1,0
48.0,3,1
48.0,5,0
48.0,6,0
48.0,9,0
48.0,10,0
48.0,19,0
48.0,24,0
48.0,25,0
48.0,26,0
48.0,30,1
48.0,38,0
48.0,42,1
48.0,46,0
54.0,0,0
54.0,1,0
54.0,5,0
54.0,6,1
54.0,8,1
54.0,12,0
54.0,15,0
54.0,16,1
54.0,17,1
54.0,18,0
54.0,19,1
54.0,21,0
54.0,23,1
54.0,31,1
54.0,32,0
54.0,34,1
54.0,36,1
54.0,38,0
54.0,41,1
54.0,42,0
54.0,43,0
54.0,49,1
55.0,1,1
55.0,6,0
55.0,7,0
55.0,8,1
55.0,9,0
55.0,10,1
55.0,15,1
55.0,17,1
55.0,18,0
55.0,20,0
55.0,21,0
55.0,22,0
55.0,24,1
55.0,26,0
55.0,27,1
55.0,30,1
55.0,31,0
55.0,32,0
55.0,34,1
55.0,36,1
55.0,38,0
55.0,39,0
55.0,40,1
55.0,41,0
55.0,45,1
55.0,46,1
55.0,47,0
55.0,48,1
57.0,1,1
57.0,4,1
57.0,10,0
57.0,13,0
57.0,16,1
57.0,21,0
57.0,23,0
57.0,25,1
57.0,30,0
57.0,31,1
57.0,36,0
57.0,37,1
57.0,41,0
57.0,48,0
58.0,1,0
58.0,3,1
58.0,7,0
58.0,12,1
58.0,13,1
58.0,17,1
58.0,18,0
58.0,19,1
58.0,21,0
58.0,22,0
58.0,24,1
58.0,30,1
58.0,31,0
58.0,32,0
58.0,34,0
58.0,37,1
58.0,40,0
58.0,41,1
58.0,42,0
58.0,44,0
58.0,48,0
58.0,49,1
59.0,0,1
59.0,1,0
59.0,3,0
59.0,6,0
59.0,9,0
59.0,10,1
59.0,13,1
59.0,14,1
59.0,15,1
59.0,16,0
59.0,24,1
59.0,25,0
59.0,27,0
59.0,28,1
59.0,33,1
59.0,34,1
59.0,37,1
59.0,39,1
59.0,40,0
59.0,41,1
59.0,44,1
59.0,47,0
65.0,0,0
65.0,3,0
65.0,4,1
65.0,5,1
65.0,6,0
65.0,7,1
65.0,8,0
65.0,13,0
65.0,18,0
65.0,19,0
65.0,20,1
65.0,22,1
65.0,26,1
65.0,28,1
65.0,31,1
65.0,35,1
65.0,36,0
65.0,37,0
65.0,38,0
65.0,39,1
65.0,40,0
65.0,42,1
65.0,43,1
65.0,47,1
65.0,49,0
69.0,1,1
69.0,2,1
69.0,5,0
69.0,6,0
69.0,7,1
69.0,9,0
69.0,11,1
69.0,16,1
69.0,18,1
69.0,19,0
69.0,20,1
69.0,24,1
69.0,25,1
69.0,26,0
69.0,29,1
69.0,30,0
69.0,31,0
69.0,33,1
69.0,35,1
69.0,36,1
69.0,40,0
69.0,42,1
69.0,47,0
69.0,49,0
70.0,3,1
70.0,4,1
70.0,7,0
70.0,11,1
70.0,13,0
70.0,14,1
70.0,15,0
70.0,16,1
70.0,19,0
70.0,21,1
70.0,22,0
70.0,28,1
70.0,31,0
70.0,39,0
70.0,43,0
70.0,44,0
70.0,46,1
70.0,48,1
76.0,5,0
76.0,7,0
76.0,8,0
76.0,12,0
76.0,13,0
76.0,16,0
76.0,18,0
76.0,20,0
76.0,22,0
76.0,25,0
76.0,35,0
76.0,37,1
76.0,45,1
76.0,47,1
76.0,49,0
78.0,0,1
78.0,2,1
78.0,6,0
78.0,7,1
78.0,10,0
78.0,13,1
78.0,15,0
78.0,16,0
78.0,20,0
78.0,21,1
78.0,22,0
78.0,23,0
78.0,26,0
78.0,29,1
78.0,34,0
78.0,38,0
78.0,40,0
78.0,47,0
78.0,48,0
78.0,49,1
80.0,1,1
80.0,3,1
80.0,5,0
80.0,7,0
80.0,8,0
80.0,9,1
80.0,11,0
80.0,15,0
80.0,18,0
80.0,21,0
80.0,23,0
80.0,24,1
80.0,29,1
80.0,39,0
80.0,41,1
80.0,45,0
80.0,47,0
82.0,1,0
82.0,2,0
82.0,4,1
82.0,6,1
82.0,11,1
82.0,12,1
82.0,15,1
82.0,19,1
82.0,22,0
82.0,24,1
82.0,36,1
82.0,38,0
82.0,42,1
82.0,44,0
82.0,49,1
83.0,4,0
83.0,5,1
83.0,8,0
83.0,10,0
83.0,13,1
83.0,15,1
83.0,18,0
83.0,26,0
83.0,27,1
83.0,31,0
83.0,35,0
83.0,36,0
83.0,37,0
83.0,38,1
83.0,41,1
83.0,46,0
83.0,47,1
83.0,48,0
83.0,49,1
84.0,0,1
84.0,4,0
84.0,9,0
84.0,10,1
84.0,15,0
84.0,16,1
84.0,18,0
84.0,20,1
84.0,21,1
84.0,23,0
84.0,24,1
84.0,26,0
84.0,29,0
84.0,32,0
84.0,35,0
84.0,36,0
84.0,37,1
84.0,39,0
84.0,40,0
84.0,41,0
84.0,43,1
84.0,44,1
84.0,45,1
86.0,0,1
86.0,11,0
86.0,15,1
86.0,17,1
86.0,18,0
86.0,19,0
86.0,21,1
86.0,22,0
86.0,24,1
86.0,25,0
86.0,26,0
86.0,28,0
86.0,33,1
86.0,42,1
86.0,44,0
89.0,0,1
89.0,1,1
89.0,3,1
89.0,11,0
89.0,12,0
89.0,13,0
89.0,14,1
89.0,15,0
89.0,16,1
89.0,18,0
89.0,19,0
89.0,21,1
89.0,22,0
89.0,26,0
89.0,27,1
89.0,32,1
89.0,36,1
89.0,37,0
89.0,38,0
89.0,41,1
89.0,48,1
94.0,0,1
94.0,1,0
94.0,6,0
94.0,12,1
94.0,13,1
94.0,15,1
94.0,20,1
94.0,21,1
94.0,22,0
94.0,24,1
94.0,25,1
94.0,27,1
94.0,30,1
94.0,31,1
94.0,32,0
94.0,33,1
94.0,34,1
94.0,37,0
94.0,38,0
94.0,39,0
94.0,40,0
94.0,45,1
94.0,46,0
94.0,47,0
94.0,48,0
109.0,1,0
109.0,2,1
109.0,5,0
109.0,7,1
109.0,8,0
109.0,10,1
109.0,11,1
109.0,13,0
109.0,14,0
109.0,16,1
109.0,18,1
109.0,21,0
109.0,22,1
109.0,25,0
109.0,26,0
109.0,27,0
109.0,31,1
109.0,32,0
109.0,34,1
109.0,36,0
109.0,37,0
109.0,41,1
109.0,42,0
109.0,45,1
111.0,1,1
111.0,3,1
111.0,5,1
111.0,7,0
111.0,8,0
111.0,10,0
111.0,14,0
111.0,25,1
111.0,28,0
111.0,31,1
111.0,32,1
111.0,33,1
111.0,37,0
111.0,38,0
111.0,40,1
111.0,45,0
111.0,46,0
111.0,49,0
112.0,5,1
112.0,7,1
112.0,10,1
112.0,12,0
112.0,14,1
112.0,16,1
112.0,17,1
112.0,18,0
112.0,19,0
112.0,21,1
112.0,29,1
112.0,32,0
112.0,34,0
112.0,40,1
112.0,42,0
112.0,45,1
112.0,46,0
112.0,47,0
112.0,48,1
112.0,49,0
116.0,0,0
116.0,10,0
116.0,12,0
116.0,15,1
