worker,task,answer
4.0,5,0
4.0,8,0
4.0,11,1
4.0,16,1
4.0,17,0
4.0,18,1
4.0,22,1
4.0,25,1
4.0,29,1
4.0,32,1
4.0,34,1
4.0,35,1
4.0,37,0
4.0,41,0
4.0,42,1
4.0,43,0
4.0,44,1
4.0,45,1
4.0,46,0
4.0,48,1
6.0,1,0
6.0,2,0
6.0,3,0
6.0,8,1
6.0,12,1
6.0,13,0
6.0,17,1
6.0,19,0
6.0,22,1
6.0,23,0
6.0,27,0
6.0,28,0
6.0,34,1
6.0,38,0
6.0,40,1
6.0,44,0
6.0,46,1
6.0,47,0
12.0,0,1
12.0,3,0
12.0,9,0
12.0,11,0
12.0,17,0
12.0,19,0
12.0,20,1
12.0,25,1
12.0,26,1
12.0,29,0
12.0,33,0
12.0,40,1
12.0,43,1
12.0,45,0
12.0,48,0
13.0,0,0
13.0,4,1
13.0,5,0
13.0,8,0
13.0,9,0
13.0,11,0
13.0,15,0
13.0,16,0
13.0,19,1
13.0,21,1
13.0,24,0
13.0,25,1
13.0,32,1
13.0,33,0
13.0,36,0
13.0,39,1
13.0,41,0
13.0,45,0
13.0,48,1
13.0,49,1
15.0,2,1
15.0,3,1
15.0,6,1
15.0,7,1
15.0,9,0
15.0,10,1
15.0,14,0
15.0,15,1
15.0,19,0
15.0,22,0
15.0,24,1
15.0,26,0
15.0,28,1
15.0,29,1
15.0,31,1
15.0,32,1
15.0,33,0
15.0,34,0
15.0,35,1
15.0,36,0
15.0,41,1
15.0,42,0
15.0,45,1
15.0,48,1
17.0,0,0
17.0,2,0
17.0,3,1
17.0,10,1
17.0,13,0
17.0,17,0
17.0,18,1
17.0,21,1
17.0,23,1
17.0,26,1
17.0,27,0
17.0,28,0
17.0,29,1
17.0,32,1
17.0,33,0
17.0,34,1
17.0,35,0
17.0,38,0
17.0,41,0
17.0,43,1
17.0,45,0
17.0,48,0
19.0,1,0
19.0,2,1
19.0,3,1
19.0,4,1
19.0,5,0
19.0,7,1
19.0,16,1
19.0,17,1
19.0,19,1
19.0,21,1
19.0,24,0
19.0,25,1
19.0,34,1
19.0,38,1
19.0,40,0
19.0,41,0
19.0,47,1
19.0,49,0
20.0,0,0
20.0,3,1
20.0,5,0
20.0,7,1
20.0,8,0
20.0,9,0
20.0,14,1
20.0,18,0
20.0,26,1
20.0,27,0
20.0,29,1
20.0,30,0
20.0,33,0
20.0,36,0
20.0,40,0
20.0,42,1
20.0,44,0
20.0,47,1
20.0,48,0
20.0,49,0
22.0,7,0
22.0,9,0
22.0,10,1
22.0,14,0
22.0,16,1
22.0,21,1
22.0,22,1
22.0,28,1
22.0,31,1
22.0,32,1
22.0,35,1
22.0,38,1
22.0,39,0
22.0,40,0
22.0,41,1
23.0,0,1
23.0,2,0
23.0,3,1
23.0,7,0
23.0,8,0
23.0,10,0
23.0,11,1
23.0,14,0
23.0,16,0
23.0,17,1
23.0,18,1
23.0,21,0
23.0,26,1
23.0,27,1
23.0,28,1
23.0,30,1
23.0,31,1
23.0,33,0
23.0,37,0
23.0,41,0
23.0,43,1
23.0,49,0
24.0,7,1
24.0,13,0
24.0,16,1
24.0,19,1
24.0,22,1
24.0,23,1
24.0,24,1
24.0,28,0
24.0,29,1
24.0,31,1
24.0,34,0
24.0,35,1
24.0,36,0
24.0,37,1
24.0,38,0
24.0,40,0
24.0,41,1
24.0,42,1
24.0,43,1
24.0,44,0
24.0,45,1
24.0,47,0
27.0,0,1
27.0,1,1
27.0,3,1
27.0,4,0
27.0,8,1
27.0,9,0
27.0,14,1
27.0,15,1
27.0,18,1
27.0,20,1
27.0,25,0
27.0,26,0
27.0,27,0
27.0,30,0
27.0,31,1
27.0,33,1
27.0,34,0
27.0,35,1
27.0,37,0
27.0,38,1
27.0,41,1
27.0,43,0
27.0,44,0
27.0,47,1
27.0,49,1
30.0,0,0
30.0,3,1
30.0,4,0
30.0,10,1
30.0,12,1
30.0,19,1
30.0,23,1
30.0,26,0
30.0,27,1
30.0,28,1
30.0,30,0
30.0,36,0
30.0,37,1
30.0,39,1
30.0,41,1
30.0,47,0
30.0,48,1
30.0,49,1
34.0,3,1
34.0,4,1
34.0,5,1
34.0,8,1
34.0,9,1
34.0,10,1
34.0,11,0
34.0,16,1
34.0,17,1
34.0,18,0
