worker,task,answer
1.0,2,1
1.0,5,0
1.0,6,1
1.0,9,1
1.0,10,0
1.0,13,0
1.0,15,0
1.0,18,1
1.0,19,1
1.0,25,1
1.0,27,1
1.0,28,1
1.0,29,0
1.0,30,0
1.0,35,1
1.0,44,1
1.0,46,1
1.0,48,0
1.0,49,0
5.0,0,0
5.0,3,0
5.0,6,1
5.0,9,1
5.0,10,1
5.0,11,0
5.0,13,0
5.0,14,0
5.0,16,0
5.0,19,1
5.0,20,1
5.0,22,0
5.0,23,0
5.0,28,0
5.0,30,0
5.0,31,0
5.0,32,1
5.0,34,1
5.0,35,1
5.0,36,1
5.0,37,0
6.0,0,1
6.0,1,0
6.0,2,0
6.0,8,1
6.0,9,1
6.0,10,0
6.0,12,0
6.0,17,1
6.0,20,0
6.0,23,1
6.0,27,0
6.0,31,1
6.0,35,1
6.0,41,0
6.0,42,0
6.0,48,0
8.0,2,0
8.0,4,1
8.0,5,0
8.0,8,1
8.0,12,0
8.0,16,0
8.0,17,0
8.0,18,0
8.0,19,1
8.0,22,0
8.0,26,0
8.0,30,0
8.0,32,0
8.0,33,1
8.0,35,0
8.0,36,0
8.0,38,0
8.0,42,1
8.0,43,0
8.0,44,1
8.0,45,1
8.0,47,0
8.0,49,0
9.0,0,0
9.0,1,1
9.0,3,0
9.0,6,1
9.0,16,0
9.0,20,1
9.0,26,1
9.0,27,1
9.0,29,1
9.0,32,0
9.0,33,1
9.0,36,1
9.0,37,1
9.0,39,1
9.0,40,1
11.0,0,0
11.0,5,1
11.0,6,0
11.0,8,1
11.0,10,0
11.0,12,0
11.0,15,1
11.0,17,0
11.0,18,0
11.0,19,1
11.0,24,0
11.0,25,0
11.0,26,0
11.0,30,0
11.0,31,1
11.0,32,1
11.0,36,0
11.0,40,0
11.0,42,1
11.0,46,1
11.0,47,1
13.0,2,1
13.0,7,1
13.0,9,0
13.0,12,0
13.0,17,0
13.0,18,0
13.0,23,0
13.0,25,0
13.0,26,1
13.0,27,1
13.0,28,0
13.0,40,0
13.0,46,1
13.0,47,0
13.0,48,1
15.0,4,1
15.0,7,0
15.0,11,1
15.0,12,0
15.0,14,1
15.0,15,1
15.0,22,0
15.0,25,0
15.0,27,0
15.0,32,0
15.0,33,1
15.0,37,1
15.0,42,1
15.0,44,1
15.0,45,1
15.0,47,1
15.0,48,0
15.0,49,1
17.0,0,0
17.0,3,0
17.0,5,1
17.0,6,0
17.0,8,0
17.0,10,0
17.0,18,1
17.0,19,1
17.0,20,0
17.0,21,1
17.0,22,0
17.0,23,0
17.0,27,0
17.0,28,0
17.0,29,1
17.0,36,0
19.0,0,0
19.0,5,1
19.0,7,1
19.0,8,1
19.0,9,1
19.0,14,0
19.0,15,1
19.0,19,1
19.0,22,0
19.0,25,0
19.0,29,1
19.0,30,1
19.0,31,1
19.0,33,0
19.0,34,1
19.0,35,0
19.0,37,1
19.0,38,0
19.0,39,0
19.0,43,0
19.0,47,0
21.0,0,0
21.0,1,0
21.0,3,0
21.0,4,1
21.0,6,1
21.0,7,1
21.0,8,0
21.0,9,1
21.0,17,1
21.0,19,1
21.0,22,0
21.0,24,0
21.0,27,1
21.0,28,0
21.0,30,0
21.0,35,0
21.0,36,1
21.0,41,0
21.0,42,1
21.0,44,0
21.0,45,0
22.0,5,0
22.0,7,1
22.0,9,1
22.0,10,1
22.0,15,1
22.0,20,0
22.0,22,0
22.0,24,1
22.0,25,0
22.0,26,1
22.0,29,0
22.0,30,0
22.0,31,1
22.0,34,0
22.0,37,1
22.0,38,0
22.0,41,0
22.0,42,1
22.0,43,0
22.0,44,0
22.0,45,1
22.0,46,0
22.0,49,0
26.0,0,0
26.0,1,0
26.0,3,1
26.0,12,0
26.0,13,1
26.0,16,1
26.0,18,0
26.0,19,1
26.0,20,0
26.0,23,0
26.0,25,0
26.0,28,0
26.0,29,1
26.0,33,1
26.0,36,1
26.0,41,0
26.0,42,1
26.0,47,0
26.0,48,0
29.0,0,0
29.0,2,0
29.0,3,1
29.0,4,1
29.0,7,0
29.0,9,1
29.0,14,0
29.0,16,0
29.0,18,1
29.0,20,1
29.0,21,1
29.0,24,1
29.0,28,0
29.0,29,0
29.0,31,1
29.0,36,1
29.0,45,1
29.0,48,1
29.0,49,0
30.0,1,1
30.0,3,0
30.0,4,0
30.0,5,1
30.0,11,1
30.0,13,1
30.0,14,1
30.0,21,0
30.0,22,0
30.0,23,1
30.0,26,1
30.0,27,0
30.0,28,1
30.0,29,1
30.0,30,1
30.0,33,1
30.0,34,1
30.0,36,0
30.0,38,1
30.0,41,0
30.0,44,1
30.0,45,0
30.0,46,1
30.0,49,0
36.0,1,1
36.0,3,1
36.0,4,0
36.0,5,0
36.0,11,1
36.0,12,1
36.0,13,0
36.0,14,0
36.0,16,1
36.0,17,0
36.0,19,1
36.0,22,0
36.0,24,1
36.0,28,0
36.0,32,1
36.0,34,1
36.0,39,1
36.0,41,0
36.0,43,1
36.0,44,1
36.0,45,1
36.0,46,0
37.0,2,0
37.0,7,1
37.0,8,0
37.0,11,0
37.0,12,0
37.0,14,0
37.0,15,1
37.0,18,1
37.0,22,0
37.0,24,0
37.0,25,1
37.0,29,0
37.0,30,0
37.0,32,0
37.0,33,1
37.0,36,1
37.0,37,1
37.0,39,1
37.0,48,1
37.0,49,1
39.0,11,0
39.0,12,0
39.0,20,0
39.0,22,1
39.0,23,0
39.0,28,1
39.0,29,0
39.0,35,1
39.0,36,0
39.0,37,1
39.0,40,1
39.0,41,0
39.0,42,0
39.0,43,1
39.0,45,1
39.0,49,0
40.0,1,0
40.0,3,0
40.0,8,0
40.0,10,1
40.0,14,0
40.0,15,1
40.0,17,1
40.0,21,1
40.0,22,1
40.0,23,0
40.0,26,0
40.0,29,0
40.0,36,0
40.0,41,0
40.0,42,0
40.0,46,0
40.0,49,0
42.0,1,0
42.0,4,1
42.0,6,1
42.0,7,1
42.0,10,0
42.0,11,0
42.0,13,1
42.0,17,0
42.0,19,0
42.0,20,1
42.0,21,1
42.0,24,1
42.0,29,0
42.0,31,1
42.0,33,1
42.0,36,0
42.0,37,1
42.0,38,0
42.0,43,0
42.0,44,1
42.0,45,1
42.0,49,1
44.0,7,0
44.0,8,1
