worker,task,answer
5.0,2,1
5.0,4,1
5.0,5,0
5.0,7,1
5.0,12,0
5.0,13,0
5.0,16,0
5.0,18,1
5.0,20,0
5.0,29,1
5.0,30,0
5.0,31,0
5.0,32,1
5.0,36,1
5.0,37,1
5.0,42,1
5.0,44,0
5.0,46,0
5.0,47,0
5.0,48,0
13.0,1,0
13.0,2,1
13.0,8,0
13.0,11,0
13.0,12,0
13.0,14,1
13.0,17,1
13.0,20,0
13.0,22,1
13.0,23,1
13.0,24,1
13.0,25,0
13.0,28,1
13.0,29,1
13.0,30,0
13.0,32,0
13.0,33,0
13.0,37,1
13.0,38,0
13.0,39,1
13.0,41,0
13.0,43,1
13.0,44,1
13.0,45,1
13.0,48,1
13.0,49,0
14.0,2,1
14.0,6,0
14.0,9,1
14.0,12,1
14.0,15,0
14.0,16,1
14.0,17,1
14.0,18,1
14.0,20,0
14.0,22,1
14.0,23,1
14.0,24,1
14.0,28,1
14.0,29,1
14.0,30,1
14.0,31,1
14.0,32,1
14.0,39,0
14.0,40,0
14.0,42,1
14.0,45,1
14.0,46,1
15.0,1,0
15.0,6,0
15.0,9,0
15.0,16,1
15.0,17,0
15.0,19,1
15.0,21,0
15.0,23,1
15.0,24,1
15.0,32,0
15.0,33,1
15.0,36,1
15.0,37,0
15.0,41,0
15.0,44,1
15.0,48,0
15.0,49,0
18.0,1,1
18.0,4,1
18.0,5,0
18.0,6,0
18.0,9,1
18.0,10,0
18.0,11,1
18.0,12,0
18.0,13,0
18.0,15,0
18.0,16,0
18.0,17,0
18.0,23,0
18.0,26,0
18.0,27,0
18.0,30,0
18.0,31,1
18.0,32,0
18.0,34,1
18.0,35,1
18.0,39,0
18.0,40,1
18.0,41,0
18.0,42,1
18.0,43,1
18.0,44,0
18.0,46,1
18.0,47,1
27.0,1,1
27.0,5,1
27.0,14,1
27.0,15,1
27.0,16,1
27.0,18,0
27.0,19,0
27.0,23,0
27.0,28,1
27.0,30,0
27.0,32,1
27.0,36,1
27.0,37,0
27.0,45,1
27.0,46,0
29.0,1,1
29.0,2,0
29.0,3,1
29.0,5,1
29.0,7,1
29.0,8,1
29.0,12,0
29.0,13,1
29.0,14,0
29.0,18,0
29.0,19,0
29.0,23,1
29.0,24,1
29.0,25,0
29.0,26,0
29.0,27,1
29.0,28,1
29.0,29,1
29.0,32,0
29.0,38,0
29.0,40,0
29.0,42,1
29.0,45,1
29.0,47,0
30.0,2,1
30.0,3,1
30.0,4,0
30.0,6,0
30.0,9,1
30.0,11,0
30.0,12,0
30.0,15,0
30.0,17,1
30.0,19,1
30.0,21,1
30.0,25,0
30.0,29,0
30.0,35,1
30.0,39,1
30.0,41,0
30.0,43,1
30.0,44,0
30.0,46,1
30.0,47,1
30.0,48,1
30.0,49,0
36.0,2,0
36.0,3,0
36.0,5,1
36.0,6,0
36.0,12,0
36.0,14,0
36.0,17,1
36.0,19,1
36.0,20,0
36.0,21,0
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,26,0
36.0,27,1
36.0,35,1
36.0,38,1
36.0,40,0
36.0,41,0
36.0,42,0
36.0,44,0
36.0,47,0
36.0,48,0
43.0,2,0
43.0,3,0
43.0,5,0
43.0,6,1
43.0,10,1
43.0,14,1
43.0,15,1
43.0,16,0
43.0,17,0
43.0,19,0
43.0,20,1
43.0,24,0
43.0,25,1
43.0,26,0
43.0,29,0
43.0,30,1
43.0,31,1
43.0,32,0
43.0,35,0
43.0,37,1
43.0,39,1
43.0,44,1
43.0,46,1
43.0,47,0
43.0,49,0
46.0,1,0
46.0,3,1
