worker,task,answer
3.0,2,1
3.0,4,1
3.0,7,1
3.0,10,1
3.0,12,0
3.0,18,1
3.0,22,0
3.0,24,1
3.0,25,0
3.0,27,1
3.0,29,1
3.0,35,0
3.0,39,1
3.0,43,1
3.0,44,1
3.0,45,1
3.0,46,1
3.0,48,1
4.0,1,0
4.0,4,1
4.0,5,1
4.0,6,0
4.0,7,0
4.0,12,1
4.0,14,1
4.0,17,1
4.0,18,1
4.0,19,0
4.0,22,1
4.0,26,1
4.0,29,1
4.0,30,0
4.0,34,0
4.0,36,1
4.0,37,1
4.0,39,0
4.0,42,1
4.0,43,1
4.0,45,1
4.0,48,1
6.0,1,0
6.0,3,1
6.0,4,0
6.0,9,1
6.0,10,0
6.0,14,0
6.0,18,1
6.0,19,1
6.0,21,0
6.0,22,0
6.0,27,0
6.0,30,0
6.0,31,0
6.0,34,0
6.0,40,1
6.0,41,0
6.0,45,1
6.0,46,1
7.0,2,0
7.0,4,0
7.0,5,1
7.0,9,1
7.0,10,1
7.0,12,1
7.0,16,1
7.0,17,0
7.0,20,0
7.0,24,1
7.0,27,1
7.0,29,1
7.0,30,1
7.0,31,0
7.0,33,0
7.0,34,0
7.0,40,0
7.0,43,1
7.0,46,0
10.0,0,0
10.0,5,1
10.0,6,1
10.0,7,1
10.0,8,0
10.0,9,1
10.0,14,0
10.0,15,0
10.0,19,0
10.0,21,0
10.0,23,1
10.0,24,1
10.0,27,1
10.0,39,1
10.0,40,0
10.0,41,1
10.0,42,1
10.0,43,1
10.0,45,0
10.0,49,0
21.0,2,1
21.0,6,1
21.0,7,1
21.0,9,1
21.0,10,1
21.0,12,0
21.0,14,0
21.0,15,0
21.0,17,0
21.0,18,0
21.0,20,0
21.0,21,1
21.0,22,0
21.0,23,1
21.0,25,0
21.0,33,1
21.0,37,1
21.0,46,1
21.0,48,1
21.0,49,0
22.0,1,0
22.0,2,0
22.0,4,0
22.0,8,0
22.0,10,1
22.0,13,0
22.0,16,0
22.0,25,0
22.0,27,1
22.0,29,0
22.0,37,0
22.0,39,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,46,0
23.0,0,0
23.0,4,1
23.0,5,0
23.0,6,0
23.0,9,1
23.0,11,0
23.0,15,0
23.0,16,0
23.0,18,1
23.0,21,1
23.0,22,0
23.0,23,0
23.0,25,0
23.0,29,1
23.0,36,1
23.0,39,1
23.0,40,1
23.0,43,1
23.0,44,0
23.0,47,1
23.0,48,0
24.0,4,0
24.0,5,0
24.0,6,1
24.0,8,0
24.0,12,0
24.0,15,1
24.0,21,0
24.0,24,1
24.0,26,0
24.0,27,1
24.0,28,0
24.0,30,0
24.0,31,1
24.0,32,0
24.0,37,1
24.0,41,1
24.0,44,0
24.0,45,0
24.0,47,1
31.0,0,1
31.0,6,0
31.0,10,0
31.0,11,0
31.0,13,1
31.0,14,1
31.0,18,0
31.0,23,0
31.0,25,0
31.0,26,1
31.0,28,1
31.0,31,1
31.0,33,1
31.0,34,1
31.0,36,0
31.0,39,0
31.0,44,1
31.0,45,1
32.0,0,0
32.0,2,1
32.0,7,1
32.0,8,1
32.0,10,1
32.0,13,1
32.0,15,0
32.0,16,1
32.0,19,1
32.0,24,0
32.0,28,0
32.0,29,1
32.0,36,1
32.0,39,1
32.0,40,0
32.0,44,1
32.0,45,1
33.0,0,1
33.0,3,0
33.0,5,1
33.0,11,1
33.0,13,1
33.0,14,0
33.0,16,0
33.0,20,0
33.0,22,1
33.0,32,1
33.0,36,1
33.0,38,1
33.0,48,1
38.0,0,0
38.0,1,0
38.0,6,1
38.0,10,1
38.0,12,1
38.0,17,1
38.0,23,0
38.0,27,1
38.0,29,1
38.0,38,1
38.0,39,1
38.0,40,0
38.0,41,0
38.0,42,0
40.0,2,1
40.0,6,0
40.0,7,0
40.0,13,0
40.0,14,0
40.0,15,1
40.0,25,0
40.0,27,1
40.0,30,1
40.0,31,0
40.0,33,1
40.0,35,1
40.0,37,1
40.0,40,1
40.0,45,1
40.0,47,0
44.0,0,0
44.0,3,1
44.0,5,0
44.0,6,0
44.0,8,0
44.0,10,0
44.0,11,0
44.0,13,1
44.0,15,1
44.0,20,0
44.0,21,0
44.0,27,0
44.0,29,0
44.0,32,0
44.0,35,0
44.0,36,0
44.0,42,1
44.0,45,0
45.0,1,0
45.0,7,1
45.0,8,1
45.0,11,1
45.0,12,0
45.0,15,1
45.0,18,0
45.0,19,1
45.0,22,0
45.0,24,1
45.0,26,0
45.0,28,1
45.0,29,1
45.0,30,0
45.0,34,1
45.0,35,1
45.0,37,1
45.0,38,0
45.0,39,0
45.0,41,1
45.0,43,1
45.0,45,1
46.0,3,0
46.0,4,0
46.0,6,0
46.0,7,1
46.0,9,1
46.0,11,1
46.0,12,1
46.0,15,0
46.0,18,1
46.0,24,1
46.0,27,1
46.0,28,1
46.0,29,0
46.0,33,1
46.0,41,0
46.0,44,0
46.0,45,1
46.0,46,1
46.0,48,0
47.0,4,1
47.0,7,1
47.0,9,0
47.0,11,0
47.0,13,1
47.0,20,0
47.0,22,1
47.0,24,0
47.0,28,1
47.0,31,1
47.0,35,0
47.0,37,1
47.0,38,1
47.0,41,1
47.0,43,1
47.0,44,0
49.0,2,1
49.0,5,1
49.0,9,1
49.0,10,1
49.0,11,0
49.0,12,1
49.0,13,1
49.0,14,1
49.0,15,0
49.0,19,1
49.0,25,1
49.0,29,1
49.0,32,0
49.0,33,0
49.0,35,0
49.0,38,0
49.0,40,0
49.0,41,0
49.0,44,0
49.0,45,1
49.0,47,0
49.0,48,0
51.0,0,1
51.0,14,1
51.0,16,0
51.0,18,1
51.0,20,0
51.0,23,1
51.0,26,1
51.0,27,1
51.0,37,0
51.0,38,0
51.0,41,0
51.0,43,0
51.0,45,0
51.0,47,0
51.0,48,0
56.0,3,0
56.0,9,1
56.0,11,1
56.0,14,1
56.0,15,1
56.0,16,0
56.0,19,0
56.0,20,1
56.0,22,1
56.0,23,0
56.0,27,0
56.0,30,0
56.0,36,0
56.0,38,0
56.0,47,1
56.0,48,1
57.0,1,0
57.0,9,1
57.0,10,0
57.0,12,1
57.0,14,0
57.0,16,1
57.0,17,1
57.0,20,0
57.0,21,0
57.0,22,0
57.0,23,0
57.0,28,0
57.0,31,1
57.0,33,1
57.0,36,1
57.0,39,0
57.0,42,0
57.0,43,0
57.0,47,0
57.0,48,1
64.0,0,1
64.0,3,1
64.0,10,1
64.0,16,1
64.0,18,1
64.0,19,0
64.0,20,0
64.0,21,1
64.0,23,1
64.0,24,1
64.0,26,0
64.0,28,1
64.0,30,1
64.0,32,0
64.0,33,0
64.0,37,1
64.0,38,0
64.0,39,1
64.0,40,0
64.0,43,1
64.0,45,1
64.0,48,1
65.0,1,0
65.0,2,0
65.0,3,1
65.0,5,1
65.0,10,0
65.0,11,0
65.0,18,1
65.0,19,0
65.0,20,0
65.0,21,1
65.0,22,1
65.0,23,0
65.0,28,1
65.0,31,0
65.0,38,1
65.0,42,0
65.0,44,1
65.0,46,0
65.0,47,0
65.0,49,1
66.0,1,0
66.0,2,1
66.0,3,1
66.0,5,0
66.0,7,1
66.0,9,0
66.0,18,1
66.0,19,1
66.0,20,1
66.0,21,1
66.0,22,0
66.0,23,0
66.0,24,1
66.0,31,0
66.0,33,1
66.0,35,0
66.0,38,0
66.0,40,0
66.0,43,1
66.0,44,1
66.0,45,1
66.0,48,1
70.0,0,1
70.0,6,0
70.0,9,1
70.0,11,0
70.0,17,1
70.0,18,0
70.0,21,0
70.0,24,0
70.0,35,1
70.0,36,0
70.0,37,0
70.0,39,0
70.0,40,0
70.0,46,1
70.0,48,1
70.0,49,0
77.0,2,0
77.0,7,1
77.0,10,1
77.0,11,1
77.0,15,0
77.0,16,1
77.0,17,0
77.0,18,1
77.0,27,1
77.0,32,0
77.0,33,0
77.0,37,1
77.0,39,1
77.0,40,1
77.0,41,0
77.0,44,1
77.0,46,1
77.0,47,1
77.0,48,0
90.0,3,1
90.0,4,0
90.0,5,0
90.0,6,1
90.0,8,1
90.0,11,0
90.0,21,1
90.0,22,1
90.0,23,0
90.0,24,1
90.0,27,0
90.0,29,1
90.0,33,1
90.0,34,0
90.0,37,1
90.0,39,1
90.0,44,0
90.0,48,1
93.0,0,0
93.0,1,0
93.0,3,1
93.0,9,1
93.0,13,1
93.0,15,0
93.0,21,1
93.0,24,1
93.0,25,1
93.0,26,1
93.0,30,0
93.0,31,1
93.0,35,1
93.0,38,1
93.0,40,0
93.0,41,1
93.0,42,1
93.0,43,0
93.0,44,0
93.0,46,0
93.0,47,1
93.0,48,0
93.0,49,0
97.0,1,0
97.0,2,1
97.0,3,1
97.0,6,1
97.0,9,0
97.0,10,0
97.0,12,0
97.0,13,1
97.0,16,0
97.0,18,1
97.0,26,0
97.0,31,1
97.0,33,1
97.0,34,0
97.0,36,0
97.0,39,1
97.0,40,0
97.0,45,0
97.0,47,0
97.0,48,1
97.0,49,0
107.0,2,1
107.0,9,0
107.0,11,0
107.0,13,1
107.0,14,0
107.0,17,1
107.0,20,0
107.0,23,0
107.0,25,0
107.0,26,1
107.0,30,0
107.0,31,0
107.0,36,0
107.0,39,0
107.0,41,0
107.0,42,1
107.0,45,0
107.0,48,1
108.0,3,0
108.0,4,1
108.0,8,0
108.0,14,1
108.0,17,0
108.0,19,0
108.0,20,0
108.0,22,1
108.0,23,1
108.0,24,1
108.0,25,1
108.0,27,0
108.0,28,1
108.0,31,1
108.0,32,1
108.0,36,0
108.0,37,1
108.0,38,1
108.0,44,0
108.0,46,0
109.0,1,1
109.0,6,1
109.0,8,1
109.0,9,0
109.0,11,0
109.0,14,0
109.0,15,1
109.0,19,0
109.0,21,0
109.0,24,0
109.0,25,0
109.0,26,1
109.0,31,0
109.0,33,0
109.0,36,1
109.0,38,0
109.0,39,0
109.0,43,1
109.0,49,1
112.0,3,1
112.0,5,0
112.0,6,0
112.0,9,0
112.0,14,0
112.0,17,1
112.0,21,0
112.0,22,1
112.0,23,0
112.0,32,1
112.0,33,0
112.0,34,0
112.0,37,1
112.0,42,1
112.0,44,1
112.0,49,1
113.0,1,1
113.0,4,0
113.0,5,0
113.0,7,0
113.0,8,1
113.0,9,1
113.0,10,1
113.0,12,1
113.0,13,1
113.0,15,0
113.0,20,1
113.0,21,0
113.0,22,1
113.0,24,0
113.0,26,0
113.0,27,0
113.0,28,0
113.0,32,0
113.0,33,1
113.0,37,1
113.0,39,1
113.0,41,0
