worker,task,answer
4.0,3,1
4.0,7,0
4.0,8,0
4.0,9,1
4.0,10,1
4.0,16,1
4.0,22,1
4.0,23,0
4.0,24,0
4.0,25,0
4.0,27,1
4.0,28,0
4.0,30,0
4.0,34,0
4.0,35,0
4.0,36,0
4.0,40,0
4.0,41,0
4.0,44,1
4.0,45,1
4.0,48,0
5.0,6,1
5.0,7,0
5.0,9,0
5.0,13,0
5.0,14,0
5.0,20,1
5.0,22,0
5.0,23,1
5.0,24,0
5.0,26,1
5.0,28,0
5.0,32,0
5.0,34,0
5.0,35,0
5.0,39,1
5.0,40,0
5.0,41,1
5.0,42,1
5.0,45,0
5.0,46,1
6.0,1,0
6.0,2,0
6.0,6,0
6.0,10,1
6.0,13,0
6.0,15,0
6.0,17,0
6.0,20,1
6.0,22,0
6.0,25,1
6.0,26,1
6.0,27,1
6.0,28,1
6.0,30,0
6.0,32,1
6.0,35,0
6.0,42,0
6.0,47,0
6.0,48,1
8.0,4,1
8.0,6,1
8.0,9,1
8.0,10,1
8.0,12,0
8.0,13,1
8.0,15,0
8.0,18,1
8.0,19,0
8.0,20,1
8.0,23,1
8.0,25,1
8.0,32,0
8.0,33,1
8.0,36,0
8.0,37,1
8.0,42,1
8.0,45,0
8.0,46,1
8.0,48,1
9.0,5,1
9.0,8,0
9.0,13,0
9.0,15,0
9.0,17,1
9.0,18,0
9.0,21,0
9.0,22,0
9.0,23,0
9.0,26,0
9.0,28,1
9.0,29,1
9.0,30,1
9.0,36,0
9.0,38,0
9.0,40,0
9.0,41,0
9.0,47,0
9.0,48,0
10.0,0,1
10.0,3,0
10.0,4,1
10.0,6,0
10.0,8,1
10.0,10,0
10.0,11,0
10.0,14,1
10.0,16,1
10.0,18,0
10.0,23,0
10.0,27,1
10.0,29,0
10.0,30,0
10.0,38,1
10.0,39,0
10.0,40,1
10.0,41,0
10.0,45,0
10.0,46,0
10.0,48,1
10.0,49,1
14.0,1,0
14.0,8,0
14.0,14,0
14.0,15,0
14.0,18,1
14.0,20,0
14.0,22,0
14.0,27,1
14.0,28,1
14.0,30,0
14.0,31,1
14.0,38,0
14.0,39,1
14.0,42,0
14.0,44,1
14.0,45,1
14.0,46,1
16.0,3,0
16.0,8,0
16.0,14,0
16.0,27,0
16.0,33,0
16.0,35,1
16.0,38,0
16.0,39,1
16.0,43,0
16.0,45,0
16.0,46,0
16.0,48,0
21.0,4,1
21.0,8,0
21.0,10,0
21.0,12,0
21.0,14,0
21.0,20,0
21.0,23,1
21.0,31,1
21.0,32,0
21.0,33,0
21.0,37,0
21.0,38,0
21.0,39,1
21.0,40,0
21.0,42,1
21.0,43,1
21.0,44,1
21.0,45,1
21.0,49,0
22.0,0,0
22.0,2,0
22.0,9,1
22.0,13,0
22.0,14,1
22.0,15,1
22.0,16,1
22.0,19,0
22.0,24,1
22.0,31,1
22.0,32,0
22.0,36,0
22.0,40,0
22.0,41,1
22.0,44,0
22.0,47,0
22.0,49,0
23.0,1,0
23.0,2,0
23.0,5,1
23.0,7,1
23.0,9,0
23.0,11,1
23.0,14,0
23.0,16,1
23.0,18,1
23.0,19,0
23.0,21,1
23.0,24,0
23.0,26,1
23.0,28,1
23.0,31,1
23.0,34,1
23.0,41,1
23.0,42,1
23.0,46,0
23.0,47,1
27.0,3,1
27.0,8,1
27.0,9,1
27.0,11,1
27.0,12,0
27.0,16,1
27.0,19,1
27.0,21,0
27.0,25,1
27.0,26,0
27.0,32,1
27.0,33,0
27.0,35,1
27.0,39,1
27.0,41,0
27.0,42,1
27.0,43,0
27.0,44,0
27.0,46,1
27.0,49,0
28.0,7,0
28.0,8,0
28.0,11,1
28.0,13,0
28.0,14,1
28.0,15,1
28.0,16,1
28.0,25,0
28.0,29,1
28.0,30,0
28.0,35,1
28.0,39,1
28.0,41,1
28.0,43,0
28.0,46,1
28.0,49,1
31.0,8,1
31.0,15,0
31.0,16,1
31.0,17,1
31.0,18,0
31.0,19,0
31.0,20,0
