worker,task,answer
7.0,0,1
7.0,1,1
7.0,5,1
7.0,7,1
7.0,10,1
7.0,13,0
7.0,17,0
7.0,20,0
7.0,21,1
7.0,22,0
7.0,24,0
7.0,29,1
7.0,30,1
7.0,32,1
7.0,34,1
7.0,35,1
7.0,37,0
7.0,39,0
7.0,43,0
7.0,44,1
7.0,45,0
7.0,47,0
9.0,0,1
9.0,2,1
9.0,6,1
9.0,7,1
9.0,8,0
9.0,9,1
9.0,14,0
9.0,23,1
9.0,30,1
9.0,34,0
9.0,35,1
9.0,38,1
9.0,39,0
9.0,40,1
9.0,41,0
9.0,44,0
9.0,45,1
15.0,3,0
15.0,7,0
15.0,9,0
15.0,11,1
15.0,12,1
15.0,14,0
15.0,19,1
15.0,20,0
15.0,21,1
15.0,25,0
15.0,27,1
15.0,29,0
15.0,31,0
15.0,33,1
15.0,35,0
15.0,36,1
15.0,39,0
15.0,44,0
15.0,45,0
15.0,46,0
15.0,49,1
16.0,5,1
16.0,6,1
16.0,7,0
16.0,8,0
16.0,17,1
16.0,21,1
16.0,27,0
16.0,33,1
16.0,35,1
16.0,39,0
16.0,43,0
16.0,46,1
22.0,1,1
22.0,2,1
22.0,3,1
22.0,5,1
22.0,7,1
22.0,8,0
22.0,11,0
22.0,13,0
22.0,14,0
22.0,15,1
22.0,19,1
22.0,20,0
22.0,27,1
22.0,29,0
22.0,35,0
22.0,36,1
22.0,37,0
22.0,38,0
22.0,41,0
22.0,43,0
22.0,47,1
22.0,49,0
26.0,0,0
26.0,1,1
26.0,2,1
26.0,3,0
26.0,6,1
26.0,7,1
26.0,9,1
26.0,11,1
26.0,12,1
26.0,14,1
26.0,16,0
26.0,17,0
26.0,18,1
26.0,19,1
26.0,21,1
26.0,24,0
26.0,25,0
26.0,28,1
26.0,29,1
26.0,30,0
26.0,34,0
26.0,35,0
26.0,38,0
26.0,43,0
26.0,46,0
26.0,47,0
26.0,48,0
26.0,49,0
28.0,0,0
28.0,4,1
28.0,6,1
28.0,12,1
28.0,16,0
28.0,20,0
28.0,21,1
28.0,22,1
28.0,24,1
28.0,33,0
28.0,39,0
28.0,40,1
28.0,44,0
30.0,2,1
30.0,4,1
30.0,9,1
30.0,15,0
30.0,18,0
30.0,23,0
30.0,25,1
30.0,26,1
30.0,28,0
30.0,31,0
30.0,32,1
30.0,38,1
30.0,39,0
30.0,44,1
30.0,46,0
30.0,47,1
31.0,4,1
31.0,7,1
31.0,8,1
31.0,10,0
31.0,11,1
31.0,12,1
31.0,14,1
31.0,19,1
31.0,20,1
31.0,22,1
31.0,23,1
31.0,29,0
31.0,33,1
31.0,36,0
31.0,37,1
31.0,38,0
31.0,42,0
31.0,44,1
31.0,45,0
31.0,47,1
33.0,2,1
33.0,8,1
33.0,11,0
33.0,12,1
33.0,17,1
33.0,22,1
33.0,27,1
33.0,31,1
33.0,33,1
33.0,34,1
33.0,38,0
33.0,42,1
33.0,43,1
33.0,45,1
33.0,47,0
33.0,48,0
36.0,2,1
36.0,6,1
36.0,7,0
36.0,10,1
36.0,11,1
36.0,13,1
36.0,14,0
36.0,17,1
36.0,22,1
36.0,23,1
36.0,24,1
36.0,25,1
36.0,27,1
36.0,29,0
36.0,30,1
36.0,33,1
36.0,34,1
36.0,37,0
36.0,39,0
36.0,40,1
36.0,42,0
36.0,43,1
36.0,45,0
36.0,46,1
36.0,48,1
36.0,49,0
38.0,0,1
38.0,9,1
38.0,10,0
38.0,12,0
38.0,14,0
38.0,15,1
38.0,16,0
38.0,18,1
38.0,19,1
38.0,21,1
38.0,22,0
38.0,24,0
38.0,32,1
38.0,39,0
38.0,44,0
38.0,45,0
38.0,49,0
40.0,0,0
40.0,3,1
40.0,4,1
40.0,5,1
40.0,6,1
40.0,12,1
40.0,13,0
40.0,16,1
40.0,19,0
40.0,20,1
40.0,21,0
40.0,23,0
40.0,24,1
40.0,26,0
40.0,27,1
40.0,30,1
40.0,32,1
40.0,35,1
40.0,39,0
40.0,40,0
40.0,41,1
40.0,43,1
40.0,44,1
40.0,46,1
40.0,49,0
42.0,0,0
42.0,1,1
42.0,3,1
42.0,5,1
42.0,8,0
42.0,10,0
42.0,12,0
42.0,14,1
42.0,16,0
42.0,17,0
42.0,20,0
42.0,21,0
42.0,22,0
42.0,29,0
42.0,31,1
42.0,33,1
42.0,34,0
42.0,41,0
42.0,42,1
42.0,43,0
42.0,47,0
42.0,48,0
42.0,49,1
43.0,1,0
43.0,8,0
43.0,9,1
43.0,11,1
43.0,13,1
43.0,16,0
43.0,19,0
43.0,20,1
43.0,30,0
43.0,33,1
43.0,34,1
43.0,35,1
43.0,36,0
43.0,39,1
43.0,40,0
43.0,43,0
43.0,45,0
43.0,47,0
45.0,0,0
45.0,8,1
45.0,10,1
45.0,11,1
45.0,14,0
45.0,23,0
45.0,26,0
45.0,28,0
45.0,29,1
45.0,30,1
45.0,31,1
45.0,35,0
45.0,38,0
45.0,42,1
45.0,47,0
45.0,48,0
45.0,49,1
46.0,2,0
46.0,3,1
46.0,4,1
46.0,8,0
46.0,10,1
46.0,11,0
46.0,13,0
46.0,16,0
46.0,17,0
46.0,18,1
46.0,19,1
46.0,20,0
46.0,26,0
46.0,29,0
46.0,30,1
46.0,31,1
46.0,32,1
46.0,35,1
46.0,36,0
46.0,39,0
46.0,40,0
46.0,41,0
46.0,45,1
46.0,47,1
47.0,1,0
47.0,3,1
47.0,8,0
47.0,9,1
47.0,10,1
47.0,11,1
47.0,14,1
47.0,19,0
47.0,21,0
47.0,24,1
47.0,26,0
47.0,31,1
47.0,32,0
47.0,36,1
47.0,38,0
47.0,39,0
47.0,40,0
47.0,42,0
47.0,43,1
47.0,44,1
47.0,48,0
47.0,49,0
50.0,0,0
50.0,1,1
50.0,3,1
50.0,4,1
50.0,5,1
50.0,6,1
50.0,8,0
50.0,9,1
50.0,11,1
50.0,12,1
50.0,14,0
50.0,15,1
50.0,20,0
50.0,29,0
50.0,32,1
50.0,33,0
50.0,35,1
50.0,36,1
50.0,38,1
50.0,39,1
50.0,40,1
50.0,41,1
50.0,42,0
50.0,47,1
50.0,48,1
52.0,0,1
52.0,1,0
52.0,2,1
52.0,3,0
52.0,7,0
52.0,8,0
52.0,12,0
52.0,16,0
52.0,19,0
52.0,20,1
52.0,23,1
52.0,27,0
52.0,37,1
52.0,40,0
52.0,46,1
52.0,49,1
62.0,3,1
62.0,5,0
62.0,6,0
62.0,9,1
62.0,10,0
62.0,12,1
62.0,13,0
62.0,14,1
62.0,15,0
62.0,17,1
62.0,18,1
62.0,21,0
62.0,22,0
62.0,23,0
62.0,25,1
62.0,26,0
62.0,28,0
62.0,29,1
62.0,30,1
62.0,33,1
62.0,34,0
62.0,35,1
62.0,36,1
62.0,37,0
62.0,45,0
62.0,46,0
62.0,48,0
66.0,0,1
66.0,1,0
66.0,5,0
